"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","26029",0,0,0,0.588294117647059,24.3153784658332,34.3,0.00305122239597239
"2020-12-14","26029",0,0,0,0.588294117647059,24.3153784658332,34.3,0.00198329455738205
"2020-12-21","26029",0,0,0,0.588294117647059,24.3153784658332,34.3,0.000648384759144132
"2020-12-28","26029",0,0,0,0.588294117647059,24.3153784658332,34.3,0.000419543079446203
"2021-01-04","26029",0,0,0,0.588294117647059,24.3153784658332,35.3,0.00133490979823792
"2021-01-11","26029",0,4.9,1.2,0.588294117647059,24.3153784658332,35.3,0.00190701399748274
"2021-01-18","26029",0,8.3,1.6,0.588294117647059,24.3153784658332,35.3,0.000800945878942751
"2021-01-25","26029",0,11.7,2.9,0.588294117647059,24.3153784658332,35.3,0.0011823486784393
"2021-02-01","26029",0,13.1,3.4,0.588294117647059,24.3153784658332,36,0.00110606811853999
"2021-02-08","26029",0,14.1,6.2,0.588294117647059,24.3153784658332,36,0.000305122239597239
"2021-02-15","26029",0,15.1,9.3,0.588294117647059,24.3153784658332,36,0.000381402799496548
"2021-02-22","26029",0,18.1,11.2,0.588294117647059,24.3153784658332,36,0.000419543079446203
"2021-03-01","26029",0,22.1,13.7,0.588294117647059,24.3153784658332,38.9,0.000800945878942751
"2021-03-08","26029",0,26.1,16.5,0.588294117647059,24.3153784658332,38.9,0.000648384759144132
"2021-03-15","26029",0,31.2,20.3,0.588294117647059,24.3153784658332,38.9,0.00171631259773447
"2021-03-22","26029",0,34.8,24.2,0.588294117647059,24.3153784658332,38.9,0.0011823486784393
"2021-03-29","26029",0,38.7,28.6,0.588294117647059,24.3153784658332,38.9,0.0023646973568786
"2021-04-05","26029",0,43,34,0.588294117647059,24.3153784658332,49.4,0.00423357107441169
"2021-04-12","26029",0,46,37.3,0.588294117647059,24.3153784658332,49.4,0.00450055303405927
"2021-04-19","26029",0,47.2,39.2,0.588294117647059,24.3153784658332,49.4,0.00350890575536824
"2021-04-26","26029",0,48.9,43.1,0.588294117647059,24.3153784658332,49.4,0.00125862923833861
"2021-05-03","26029",0,49.8,45.7,0.588294117647059,24.3153784658332,57.4,0.000991647278691026
"2021-05-10","26029",0,50.6,48,0.588294117647059,24.3153784658332,57.4,0.00114420839848965
"2021-05-17","26029",0,51.5,49.7,0.588294117647059,24.3153784658332,57.4,0.000877226438842061
