"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12123",0,0,0,0.770514466278266,8.17783965465098,36.3,0.00307720155670196
"2020-12-14","12123",0,0,0,0.770514466278266,8.17783965465098,36.3,0.00294144266449452
"2020-12-21","12123",0,0,0,0.770514466278266,8.17783965465098,36.3,0.00398226083808489
"2020-12-28","12123",0,0,0,0.770514466278266,8.17783965465098,36.3,0.00488732011946783
"2021-01-04","12123",0,0,0,0.770514466278266,8.17783965465098,33.5,0.00633541496968051
"2021-01-11","12123",0,5.2,0.1,0.770514466278266,8.17783965465098,33.5,0.005249343832021
"2021-01-18","12123",0,6.6,0.3,0.770514466278266,8.17783965465098,33.5,0.005249343832021
"2021-01-25","12123",0,8.2,0.4,0.770514466278266,8.17783965465098,33.5,0.0045705493709838
"2021-02-01","12123",0,10.7,2.4,0.770514466278266,8.17783965465098,28.9,0.00280568377228708
"2021-02-08","12123",0,12.2,4.9,0.770514466278266,8.17783965465098,28.9,0.0013575889220744
"2021-02-15","12123",0,13.4,6.5,0.770514466278266,8.17783965465098,28.9,0.00122183002986696
"2021-02-22","12123",0,14.1,7.7,0.770514466278266,8.17783965465098,28.9,0.0013575889220744
"2021-03-01","12123",0,14.7,8,0.770514466278266,8.17783965465098,49.4,0.000814553353244638
"2021-03-08","12123",0,16.6,10.1,0.770514466278266,8.17783965465098,49.4,0.000905059281382931
"2021-03-15","12123",0,17.6,11.2,0.770514466278266,8.17783965465098,49.4,0.000497782604760612
"2021-03-22","12123",0,19.8,12.2,0.770514466278266,8.17783965465098,49.4,0.000226264820345733
"2021-03-29","12123",0,20.7,13.2,0.770514466278266,8.17783965465098,49.4,4.52529640691465e-05
"2021-04-05","12123",0,23,14.4,0.770514466278266,8.17783965465098,53.7,0.000271517784414879
"2021-04-12","12123",0,24.2,15.6,0.770514466278266,8.17783965465098,53.7,0.000226264820345733
"2021-04-19","12123",0,24.7,16.9,0.770514466278266,8.17783965465098,53.7,0.000181011856276586
"2021-04-26","12123",0,26.9,18.2,0.770514466278266,8.17783965465098,53.7,0.000497782604760612
"2021-05-03","12123",0,27.4,19.6,0.770514466278266,8.17783965465098,61.1,0.000633541496968051
"2021-05-10","12123",0,28.2,22.2,0.770514466278266,8.17783965465098,61.1,0.000452529640691465
"2021-05-17","12123",0,28.9,22.8,0.770514466278266,8.17783965465098,61.1,0.000181011856276586
"2021-05-24","12123",0,29.4,23.1,0.770514466278266,8.17783965465098,61.1,9.05059281382931e-05
"2021-05-31","12123",0,29.7,23.6,0.770514466278266,8.17783965465098,61.1,-9.05059281382931e-05
"2021-06-07","12123",0,30,24,0.770514466278266,8.17783965465098,72.7,-4.52529640691465e-05
"2021-06-14","12123",0,30.3,24.4,0.770514466278266,8.17783965465098,72.7,0.000181011856276586
"2021-06-21","12123",0,30.6,24.7,0.770514466278266,8.17783965465098,72.7,9.05059281382931e-05
"2021-06-28","12123",0,30.9,25.1,0.770514466278266,8.17783965465098,72.7,0.000452529640691465
"2021-07-05","12123",0,31.1,25.3,0.770514466278266,8.17783965465098,75,0.000588288532898905
"2021-07-12","12123",0,31.4,25.6,0.770514466278266,8.17783965465098,75,0.00117657706579781
"2021-07-19","12123",0,32,25.9,0.770514466278266,8.17783965465098,75,0.0013575889220744
"2021-07-26","12123",0,33.1,26.2,0.770514466278266,8.17783965465098,75,0.00334871934111684
"2021-08-02","12123",0,34.7,26.6,0.770514466278266,8.17783965465098,75.7,0.00461580233505295
"2021-08-09","12123",0,36.6,27,0.770514466278266,8.17783965465098,75.7,0.0078740157480315
"2021-08-16","12123",0,38.7,27.7,0.770514466278266,8.17783965465098,75.7,0.00864331613720699
"2021-08-23","12123",0,40.1,28.7,0.770514466278266,8.17783965465098,75.7,0.0186894741605575
"2021-08-30","12123",0,41,29.8,0.770514466278266,8.17783965465098,75.7,0.0143451896099194
"2021-09-06","12123",0,41.9,31.5,0.770514466278266,8.17783965465098,68.6,0.00733098017920174
"2021-09-13","12123",0,42.2,32.3,0.770514466278266,8.17783965465098,68.6,0.00366549008960087
"2021-09-20","12123",0,42.6,33.6,0.770514466278266,8.17783965465098,68.6,0.00343922526925514
"2021-09-27","12123",0,42.8,34.2,0.770514466278266,8.17783965465098,68.6,0.00325821341297855
"2021-10-04","12123",0,43,34.9,0.770514466278266,8.17783965465098,62.1,0.00208163634718074
"2021-10-11","12123",0,43.2,35.1,0.770514466278266,8.17783965465098,62.1,0.00140284188614354
"2021-10-18","12123",0,43.5,35.3,0.770514466278266,8.17783965465098,62.1,0.000452529640691465
"2021-10-25","12123",0,43.7,35.6,0.770514466278266,8.17783965465098,62.1,0.000362023712553172
"2021-11-01","12123",0,43.8,35.8,0.770514466278266,8.17783965465098,41.3,0.000271517784414879
"2021-11-08","12123",0,43.9,36,0.770514466278266,8.17783965465098,41.3,0.000181011856276586
"2021-11-15","12123",0,44.2,36.2,0.770514466278266,8.17783965465098,41.3,9.05059281382931e-05
"2021-11-22","12123",0,44.3,36.3,0.770514466278266,8.17783965465098,41.3,0
"2021-11-29","12123",0,45.2,37.6,0.770514466278266,8.17783965465098,41.3,0.000769300389175491
"2021-12-06","12123",0,45.4,37.7,0.770514466278266,8.17783965465098,45.5,0.000814553353244638
"2021-12-13","12123",0,45.6,37.9,0.770514466278266,8.17783965465098,45.5,0.000407276676622319
"2021-12-20","12123",0,45.8,38.1,0.770514466278266,8.17783965465098,45.5,0.000588288532898905
"2021-12-27","12123",0,46,38.3,0.770514466278266,8.17783965465098,45.5,0.00479681419132953
"2022-01-03","12123",0,46.3,38.6,0.770514466278266,8.17783965465098,29.1,0.00733098017920174
"2022-01-10","12123",0,46.7,38.8,0.770514466278266,8.17783965465098,29.1,0.0161553081726853
"2022-01-17","12123",0,47,39,0.770514466278266,8.17783965465098,29.1,0.0222192053579509
"2022-01-24","12123",0,47.3,39.1,0.770514466278266,8.17783965465098,29.1,0.0265182369445199
"2022-01-31","12123",0,47.4,39.3,0.770514466278266,8.17783965465098,29.1,0.0153860077835098
"2022-02-07","12123",0,47.6,39.5,0.770514466278266,8.17783965465098,34.9,0.00941261652638248
"2022-02-14","12123",0,47.7,39.6,0.770514466278266,8.17783965465098,34.9,0.00190062449090415
"2022-02-21","12123",0,47.7,39.7,0.770514466278266,8.17783965465098,34.9,0.000995565209521224
"2022-02-28","12123",0,47.8,39.8,0.770514466278266,8.17783965465098,34.9,0.000633541496968051
