"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","53075",0,0,0,0.455173719587238,8.68901886661116,40.1,"4510",2.05790957545325e-05
"2020-03-23","53075",0,0,0,0.455173719587238,8.68901886661116,40.1,"4510",0.000102895478772663
"2020-03-30","53075",0,0,0,0.455173719587238,8.68901886661116,40.1,"4510",0.000102895478772663
"2020-04-06","53075",0,0,0,0.455173719587238,8.68901886661116,47.7,"4510",4.11581915090651e-05
"2020-04-13","53075",0,0,0,0.455173719587238,8.68901886661116,47.7,"4510",4.11581915090651e-05
"2020-04-20","53075",0,0,0,0.455173719587238,8.68901886661116,47.7,"4510",2.05790957545325e-05
"2020-04-27","53075",0,0,0,0.455173719587238,8.68901886661116,47.7,"4510",0
"2020-05-04","53075",0,0,0,0.455173719587238,8.68901886661116,55.5,"4510",0
"2020-05-11","53075",0,0,0,0.455173719587238,8.68901886661116,55.5,"4510",4.11581915090651e-05
"2020-05-18","53075",0,0,0,0.455173719587238,8.68901886661116,55.5,"4510",2.05790957545325e-05
"2020-05-25","53075",0,0,0,0.455173719587238,8.68901886661116,55.5,"4510",2.05790957545325e-05
"2020-06-01","53075",0,0,0,0.455173719587238,8.68901886661116,60.8,"4510",0.000123474574527195
"2020-06-08","53075",0,0,0,0.455173719587238,8.68901886661116,60.8,"4510",6.17372872635976e-05
"2020-06-15","53075",0,0,0,0.455173719587238,8.68901886661116,60.8,"4510",6.17372872635976e-05
"2020-06-22","53075",0,0,0,0.455173719587238,8.68901886661116,60.8,"4510",0.000102895478772663
"2020-06-29","53075",0,0,0,0.455173719587238,8.68901886661116,60.8,"4510",0.000123474574527195
"2020-07-06","53075",0,0,0,0.455173719587238,8.68901886661116,68.4,"4510",0.000185211861790793
"2020-07-13","53075",0,0,0,0.455173719587238,8.68901886661116,68.4,"4510",0.000288107340563456
"2020-07-20","53075",0,0,0,0.455173719587238,8.68901886661116,68.4,"4510",0.00016463276603626
"2020-07-27","53075",0,0,0,0.455173719587238,8.68901886661116,68.4,"4510",0.000329265532072521
"2020-08-03","53075",0,0,0,0.455173719587238,8.68901886661116,70.1,"4510",0.000658531064145041
"2020-08-10","53075",0,0,0,0.455173719587238,8.68901886661116,70.1,"4510",0.000185211861790793
"2020-08-17","53075",0,0,0,0.455173719587238,8.68901886661116,70.1,"4510",0.0016463276603626
"2020-08-24","53075",0,0,0,0.455173719587238,8.68901886661116,70.1,"4510",0.00535056489617846
"2020-08-31","53075",0,0,0,0.455173719587238,8.68901886661116,70.1,"4510",0.00738789537587718
"2020-09-07","53075",0,0,0,0.455173719587238,8.68901886661116,63,"4510",0.00380713271458852
"2020-09-14","53075",0,0,0,0.455173719587238,8.68901886661116,63,"4510",0.00292223159714362
"2020-09-21","53075",0,0,0,0.455173719587238,8.68901886661116,63,"4510",0.00236659601177124
"2020-09-28","53075",0,0,0,0.455173719587238,8.68901886661116,63,"4510",0.00249007058629844
"2020-10-05","53075",0,0,0,0.455173719587238,8.68901886661116,49.3,"4510",0.00238717510752578
"2020-10-12","53075",0,0,0,0.455173719587238,8.68901886661116,49.3,"4510",0.00331323441647974
"2020-10-19","53075",0,0,0,0.455173719587238,8.68901886661116,49.3,"4510",0.00189327680941699
"2020-10-26","53075",0,0,0,0.455173719587238,8.68901886661116,49.3,"4510",0.00144053670281728
"2020-11-02","53075",0,0,0,0.455173719587238,8.68901886661116,39.6,"4510",0.0018315395221534
"2020-11-09","53075",0,0,0,0.455173719587238,8.68901886661116,39.6,"4510",0.0018315395221534
"2020-11-16","53075",0,0,0,0.455173719587238,8.68901886661116,39.6,"4510",0.00376597452307946
"2020-11-23","53075",0,0,0,0.455173719587238,8.68901886661116,39.6,"4510",0.00300454798016175
"2020-11-30","53075",0,0,0,0.455173719587238,8.68901886661116,39.6,"4510",0.00226370053299858
"2020-12-07","53075",0,0,0,0.455173719587238,8.68901886661116,34.2,"4510",0.00205790957545325
"2020-12-14","53075",0,0,0,0.455173719587238,8.68901886661116,34.2,"4510",0.0016463276603626
"2020-12-21","53075",0,0,0,0.455173719587238,8.68901886661116,34.2,"4510",0.00197559319243512
"2020-12-28","53075",0,0,0,0.455173719587238,8.68901886661116,34.2,"4510",0.00195501409668059
"2021-01-04","53075",0,0,0,0.455173719587238,8.68901886661116,36.2,"4510",0.00168748585187167
"2021-01-11","53075",2.9,1.1,0,0.455173719587238,8.68901886661116,36.2,"4510",0.00179038133064433
"2021-01-18","53075",5.2,1.2,0,0.455173719587238,8.68901886661116,36.2,"4510",0.00220196324573498
"2021-01-25","53075",8.2,1.8,0,0.455173719587238,8.68901886661116,36.2,"4510",0.00125532484102649
"2021-02-01","53075",10.2,2.4,0,0.455173719587238,8.68901886661116,31.2,"4510",0.00123474574527195
"2021-02-08","53075",11.1,4.5,0,0.455173719587238,8.68901886661116,31.2,"4510",0.000617372872635976
"2021-02-15","53075",12.5,6.9,0,0.455173719587238,8.68901886661116,31.2,"4510",0.000596793776881444
"2021-02-22","53075",13.1,8.9,0,0.455173719587238,8.68901886661116,31.2,"4510",0.00162574856460807
"2021-03-01","53075",13.6,10,0,0.455173719587238,8.68901886661116,42.3,"4510",0.00162574856460807
"2021-03-08","53075",15.2,11.7,0,0.455173719587238,8.68901886661116,42.3,"4510",0.00267528244808923
