"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-04","36005",66.8,57.2,1,0.15845318791209,13202.5153048954,62.6,"3005",0
"2021-10-11","36005",68.3,59.2,1,0.15845318791209,13202.5153048954,62.6,"3005",0
"2021-10-18","36005",69.2,60.2,1,0.15845318791209,13202.5153048954,62.6,"3005",0
"2021-10-25","36005",70.2,61.1,1,0.15845318791209,13202.5153048954,62.6,"3005",0
"2021-11-01","36005",70.9,61.9,1,0.15845318791209,13202.5153048954,45.6,"3005",0
"2021-11-08","36005",71.6,62.5,1,0.15845318791209,13202.5153048954,45.6,"3005",0
"2021-11-15","36005",72.6,63.2,1,0.15845318791209,13202.5153048954,45.6,"3005",0
"2021-11-22","36005",72.9,63.4,1,0.15845318791209,13202.5153048954,45.6,"3005",0
"2021-11-29","36005",74.5,64.3,1,0.15845318791209,13202.5153048954,45.6,"3005",0
"2021-12-06","36005",76,65.7,1,0.15845318791209,13202.5153048954,43.1,"3005",0
"2021-12-13","36005",77.2,66.4,1,0.15845318791209,13202.5153048954,43.1,"3005",0
"2021-12-20","36005",78.6,67,1,0.15845318791209,13202.5153048954,43.1,"3005",0
"2021-12-27","36005",80,67.5,1,0.15845318791209,13202.5153048954,43.1,"3005",0
"2022-01-03","36005",81.3,68.3,1,0.15845318791209,13202.5153048954,29.9,"3005",0
"2022-01-10","36005",82.3,69.2,1,0.15845318791209,13202.5153048954,29.9,"3005",0
"2022-01-17","36005",83.2,70.1,1,0.15845318791209,13202.5153048954,29.9,"3005",0
"2022-01-24","36005",83.9,70.9,1,0.15845318791209,13202.5153048954,29.9,"3005",0
"2022-01-31","36005",84.4,71.6,1,0.15845318791209,13202.5153048954,29.9,"3005",0
"2022-02-07","36005",85,72.2,1,0.15845318791209,13202.5153048954,35.9,"3005",0
"2022-02-14","36005",85.5,72.7,1,0.15845318791209,13202.5153048954,35.9,"3005",0
"2022-02-21","36005",85.9,73.1,1,0.15845318791209,13202.5153048954,35.9,"3005",0
"2022-02-28","36005",86.2,73.5,1,0.15845318791209,13202.5153048954,35.9,"3005",0
"2022-03-07","36005",86.4,73.8,1,0.15845318791209,13202.5153048954,NA,NA,0
"2022-03-14","36005",86.6,74,1,0.15845318791209,13202.5153048954,NA,NA,0
"2022-03-21","36005",86.8,74.2,1,0.15845318791209,13202.5153048954,NA,NA,0
"2022-03-28","36005",86.9,74.4,1,0.15845318791209,13202.5153048954,NA,NA,0
"2022-04-04","36005",86.9,74.4,1,0.15845318791209,13202.5153048954,NA,NA,0
