"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","13025",0,0,1,0.909759876065066,16.1766057739402,67.2,"0909",0.000431011260169172
"2020-04-13","13025",0,0,1,0.909759876065066,16.1766057739402,67.2,"0909",0.000592640482732611
"2020-04-20","13025",0,0,1,0.909759876065066,16.1766057739402,67.2,"0909",0.000107752815042293
"2020-04-27","13025",0,0,1,0.909759876065066,16.1766057739402,67.2,"0909",0.000107752815042293
"2020-05-04","13025",0,0,1,0.909759876065066,16.1766057739402,72.6,"0909",0.000107752815042293
"2020-05-11","13025",0,0,1,0.909759876065066,16.1766057739402,72.6,"0909",0.000700393297774904
"2020-05-18","13025",0,0,1,0.909759876065066,16.1766057739402,72.6,"0909",0.000700393297774904
"2020-05-25","13025",0,0,1,0.909759876065066,16.1766057739402,72.6,"0909",0.000269382037605732
"2020-06-01","13025",0,0,1,0.909759876065066,16.1766057739402,78.3,"0909",0.000323258445126879
"2020-06-08","13025",0,0,1,0.909759876065066,16.1766057739402,78.3,"0909",0.000323258445126879
"2020-06-15","13025",0,0,1,0.909759876065066,16.1766057739402,78.3,"0909",0.000269382037605732
"2020-06-22","13025",0,0,1,0.909759876065066,16.1766057739402,78.3,"0909",0.000646516890253758
"2020-06-29","13025",0,0,1,0.909759876065066,16.1766057739402,78.3,"0909",0.00134691018802866
"2020-07-06","13025",0,0,1,0.909759876065066,16.1766057739402,82.8,"0909",0.00161629222563439
"2020-07-13","13025",0,0,1,0.909759876065066,16.1766057739402,82.8,"0909",0.00167016863315554
"2020-07-20","13025",0,0,1,0.909759876065066,16.1766057739402,82.8,"0909",0.00156241581811325
"2020-07-27","13025",0,0,1,0.909759876065066,16.1766057739402,82.8,"0909",0.00129303378050752
"2020-08-03","13025",0,0,1,0.909759876065066,16.1766057739402,81.4,"0909",0.00134691018802866
"2020-08-10","13025",0,0,1,0.909759876065066,16.1766057739402,81.4,"0909",0.00123915737298637
"2020-08-17","13025",0,0,1,0.909759876065066,16.1766057739402,81.4,"0909",0.00091589892785949
"2020-08-24","13025",0,0,1,0.909759876065066,16.1766057739402,81.4,"0909",0.000808146112817197
"2020-08-31","13025",0,0,1,0.909759876065066,16.1766057739402,81.4,"0909",0.000754269705296051
"2020-09-07","13025",0,0,1,0.909759876065066,16.1766057739402,77.4,"0909",0.000377134852648025
"2020-09-14","13025",0,0,1,0.909759876065066,16.1766057739402,77.4,"0909",0.00091589892785949
"2020-09-21","13025",0,0,1,0.909759876065066,16.1766057739402,77.4,"0909",0.000107752815042293
"2020-09-28","13025",0,0,1,0.909759876065066,16.1766057739402,77.4,"0909",0.000377134852648025
"2020-10-05","13025",0,0,1,0.909759876065066,16.1766057739402,71.9,"0909",0.00813533753569312
"2020-10-12","13025",0,0,1,0.909759876065066,16.1766057739402,71.9,"0909",0.00285544959862076
"2020-10-19","13025",0,0,1,0.909759876065066,16.1766057739402,71.9,"0909",0.00344809008135338
"2020-10-26","13025",0,0,1,0.909759876065066,16.1766057739402,71.9,"0909",0.00263994396853618
