"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05039",0,0,0,0.599093997734994,4.2996258215917,29.9,0.00578579117330463
"2020-12-14","05039",0,0,0,0.599093997734994,4.2996258215917,29.9,0.00578579117330463
"2020-12-21","05039",0,0,0,0.599093997734994,4.2996258215917,29.9,0.00430570505920344
"2020-12-28","05039",0,0,0,0.599093997734994,4.2996258215917,29.9,0.00430570505920344
"2021-01-04","05039",0,0,0,0.599093997734994,4.2996258215917,30.6,0.00686221743810549
"2021-01-11","05039",0,0,0,0.599093997734994,4.2996258215917,30.6,0.008745963401507
"2021-01-18","05039",0,0,0,0.599093997734994,4.2996258215917,30.6,0.00484391819160388
"2021-01-25","05039",0,10.2,1.4,0.599093997734994,4.2996258215917,30.6,0.00282561894510226
"2021-02-01","05039",0,12.2,3.4,0.599093997734994,4.2996258215917,24.6,0.00336383207750269
"2021-02-08","05039",0,14.3,5.2,0.599093997734994,4.2996258215917,24.6,0.00242195909580194
"2021-02-15","05039",0,14.7,5.4,0.599093997734994,4.2996258215917,24.6,0.000269106566200215
"2021-02-22","05039",0,16.2,9.5,0.599093997734994,4.2996258215917,24.6,0.00309472551130248
"2021-03-01","05039",0,19.5,11.7,0.599093997734994,4.2996258215917,38.1,0.00107642626480086
"2021-03-08","05039",0,23.2,13.6,0.599093997734994,4.2996258215917,38.1,0.000672766415500538
"2021-03-15","05039",0,29.4,14.2,0.599093997734994,4.2996258215917,38.1,0.000269106566200215
"2021-03-22","05039",0,31.5,15.7,0.599093997734994,4.2996258215917,38.1,0.000672766415500538
"2021-03-29","05039",0,33,19,0.599093997734994,4.2996258215917,38.1,0
"2021-04-05","05039",0,34.5,22.1,0.599093997734994,4.2996258215917,43.9,0.000134553283100108
"2021-04-12","05039",0,35.5,26.3,0.599093997734994,4.2996258215917,43.9,0
"2021-04-19","05039",0,36.3,29.7,0.599093997734994,4.2996258215917,43.9,0
"2021-04-26","05039",0,37,31.1,0.599093997734994,4.2996258215917,43.9,0.000134553283100108
"2021-05-03","05039",0,37.5,32.3,0.599093997734994,4.2996258215917,53.5,0
"2021-05-10","05039",0,37.9,33.1,0.599093997734994,4.2996258215917,53.5,0
"2021-05-17","05039",0,38.4,33.5,0.599093997734994,4.2996258215917,53.5,0.000269106566200215
"2021-05-24","05039",0,39.1,34.3,0.599093997734994,4.2996258215917,53.5,0.000134553283100108
"2021-05-31","05039",0,39.3,34.6,0.599093997734994,4.2996258215917,53.5,0.000538213132400431
"2021-06-07","05039",0,39.8,35,0.599093997734994,4.2996258215917,68.3,0
"2021-06-14","05039",0,40.3,35.6,0.599093997734994,4.2996258215917,68.3,0.000403659849300323
"2021-06-21","05039",0,40.7,36.1,0.599093997734994,4.2996258215917,68.3,0.000269106566200215
"2021-06-28","05039",0,41.4,36.4,0.599093997734994,4.2996258215917,68.3,0.00322927879440258
"2021-07-05","05039",0,42.2,36.8,0.599093997734994,4.2996258215917,72.6,0.00672766415500538
"2021-07-12","05039",0,43.3,37.2,0.599093997734994,4.2996258215917,72.6,0.00269106566200215
"2021-07-19","05039",0,46.2,37.7,0.599093997734994,4.2996258215917,72.6,0.00484391819160388
"2021-07-26","05039",0,48.9,38.5,0.599093997734994,4.2996258215917,72.6,0.00444025834230355
"2021-08-02","05039",0,50.5,39.3,0.599093997734994,4.2996258215917,70.9,0.00686221743810549
"2021-08-09","05039",0,52.2,41.2,0.599093997734994,4.2996258215917,70.9,0.00309472551130248
"2021-08-16","05039",0,53.5,43.5,0.599093997734994,4.2996258215917,70.9,0.00336383207750269
"2021-08-23","05039",0,54.5,45,0.599093997734994,4.2996258215917,70.9,0.00188374596340151
"2021-08-30","05039",0,55.4,46.6,0.599093997734994,4.2996258215917,70.9,0.0034983853606028
"2021-09-06","05039",0,56,47.9,0.599093997734994,4.2996258215917,65.4,0.00269106566200215
"2021-09-13","05039",0,56.4,48.8,0.599093997734994,4.2996258215917,65.4,0.00309472551130248
"2021-09-20","05039",0,56.7,49.6,0.599093997734994,4.2996258215917,65.4,0.000403659849300323
"2021-09-27","05039",0,57.1,50.2,0.599093997734994,4.2996258215917,65.4,0.000538213132400431
"2021-10-04","05039",0,57.3,50.5,0.599093997734994,4.2996258215917,50.8,0.000269106566200215
"2021-10-11","05039",0,57.8,51.1,0.599093997734994,4.2996258215917,50.8,0.000941872981700754
"2021-10-18","05039",0,58.4,51.4,0.599093997734994,4.2996258215917,50.8,0.000672766415500538
"2021-10-25","05039",0,58.9,51.7,0.599093997734994,4.2996258215917,50.8,0.000403659849300323
"2021-11-01","05039",0,59.2,52,0.599093997734994,4.2996258215917,42,0.000134553283100108
"2021-11-08","05039",0,59.7,52.3,0.599093997734994,4.2996258215917,42,0.000134553283100108
