"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38017",1,0,0,0.524258305927742,38.1081885053288,46.3,0.00565435528868785
"2020-12-14","38017",1,0,0,0.524258305927742,38.1081885053288,46.3,0.00309410913766777
"2020-12-21","38017",1,0,0,0.524258305927742,38.1081885053288,46.3,0.00180824559993571
"2020-12-28","38017",1,0,0,0.524258305927742,38.1081885053288,46.3,0.00227322303991917
"2021-01-04","38017",1,5.1,1.3,0.524258305927742,38.1081885053288,46.4,0.00203212362659441
"2021-01-11","38017",1,6.6,2.1,0.524258305927742,38.1081885053288,46.4,0.00153270341327884
"2021-01-18","38017",1,8.7,3.1,0.524258305927742,38.1081885053288,46.4,0.00105050458662932
"2021-01-25","38017",1,10.1,4.2,0.524258305927742,38.1081885053288,46.4,0.000803664711082536
"2021-02-01","38017",1,11.4,6.5,0.524258305927742,38.1081885053288,48.5,0.000470717902205486
"2021-02-08","38017",1,13,7.6,0.524258305927742,38.1081885053288,48.5,0.000505160675537594
"2021-02-15","38017",1,14.5,9.1,0.524258305927742,38.1081885053288,48.5,0.000832367022192627
"2021-02-22","38017",1,17.1,10.2,0.524258305927742,38.1081885053288,48.5,0.000619969919977957
"2021-03-01","38017",1,20.7,11.5,0.524258305927742,38.1081885053288,58.3,0.000717557777752265
"2021-03-08","38017",1,25.5,14,0.524258305927742,38.1081885053288,58.3,0.00114809244440362
"2021-03-15","38017",1,29.4,16.3,0.524258305927742,38.1081885053288,58.3,0.001584367573277
"2021-03-22","38017",1,32.6,20.1,0.524258305927742,38.1081885053288,58.3,0.00272671955545861
"2021-03-29","38017",1,38.8,24.9,0.524258305927742,38.1081885053288,58.3,0.00294485711989529
"2021-04-05","38017",1,41.9,30,0.524258305927742,38.1081885053288,62.9,0.00266357447101641
"2021-04-12","38017",1,43.4,34.1,0.524258305927742,38.1081885053288,62.9,0.00207804732437056
"2021-04-19","38017",1,44.2,37.3,0.524258305927742,38.1081885053288,62.9,0.00138919185772838
"2021-04-26","38017",1,44.8,39.1,0.524258305927742,38.1081885053288,62.9,0.00142937509328251
"2021-05-03","38017",1,45.4,40.4,0.524258305927742,38.1081885053288,70.1,0.000774962399972446
"2021-05-10","38017",1,46.1,41.2,0.524258305927742,38.1081885053288,70.1,0.000694595928864192
"2021-05-17","38017",1,47.1,41.9,0.524258305927742,38.1081885053288,70.1,0.00048793928887154
"2021-05-24","38017",1,47.9,42.5,0.524258305927742,38.1081885053288,70.1,0.000241099413324761
"2021-05-31","38017",1,48.3,43,0.524258305927742,38.1081885053288,70.1,0.000154992479994489
"2021-06-07","38017",1,48.8,43.9,0.524258305927742,38.1081885053288,77.2,0.000218137564436688
"2021-06-14","38017",1,49.1,44.4,0.524258305927742,38.1081885053288,77.2,0.000149252017772471
"2021-06-21","38017",1,49.3,44.9,0.524258305927742,38.1081885053288,77.2,0.000132030631106417
"2021-06-28","38017",1,49.6,45.2,0.524258305927742,38.1081885053288,77.2,5.16641599981631e-05
"2021-07-05","38017",1,49.8,45.5,0.524258305927742,38.1081885053288,79.2,8.61069333302718e-05
"2021-07-12","38017",1,50.1,45.7,0.524258305927742,38.1081885053288,79.2,0.000132030631106417
