"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000421940928270042
"2020-04-06","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0
"2020-04-13","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0
"2020-04-20","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0
"2020-04-27","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000421940928270042
"2020-05-04","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0
"2020-05-11","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0
"2020-05-18","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0
"2020-05-25","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000140646976090014
"2020-06-01","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000140646976090014
"2020-06-08","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0
"2020-06-15","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000140646976090014
"2020-06-22","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000140646976090014
"2020-06-29","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000421940928270042
"2020-07-06","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000562587904360056
"2020-07-13","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000843881856540084
"2020-07-20","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00070323488045007
"2020-07-27","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000562587904360056
"2020-08-03","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000140646976090014
"2020-08-10","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000421940928270042
"2020-08-17","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00070323488045007
"2020-08-24","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000281293952180028
"2020-08-31","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0
"2020-09-07","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000562587904360056
"2020-09-14","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000984528832630098
"2020-09-21","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00436005625879044
"2020-09-28","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00548523206751055
"2020-10-05","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00689170182841069
"2020-10-12","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00450070323488045
"2020-10-19","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.0029535864978903
"2020-10-26","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00436005625879044
"2020-11-02","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00323488045007032
"2020-11-09","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00154711673699015
"2020-11-16","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00492264416315049
"2020-11-23","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00407876230661041
"2020-11-30","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00646976090014065
"2020-12-07","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00492264416315049
"2020-12-14","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00886075949367089
"2020-12-21","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.0106891701828411
"2020-12-28","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00872011251758087
"2021-01-04","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00618846694796062
"2021-01-11","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00576652601969058
"2021-01-18","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00857946554149086
"2021-01-25","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00379746835443038
"2021-02-01","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.0090014064697609
"2021-02-08","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.0158931082981716
"2021-02-15","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.0135021097046414
"2021-02-22","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00351617440225035
"2021-03-01","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00239099859353024
"2021-03-08","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00126582278481013
"2021-03-15","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00168776371308017
"2021-03-22","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00070323488045007
"2021-03-29","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000281293952180028
"2021-04-05","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000140646976090014
"2021-04-12","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00070323488045007
"2021-04-19","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000562587904360056
"2021-04-26","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00112517580872011
"2021-05-03","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00267229254571027
"2021-05-10","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00210970464135021
"2021-05-17","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000281293952180028
"2021-05-24","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0
"2021-05-31","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000562587904360056
"2021-06-07","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,-0.000281293952180028
"2021-06-14","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0
"2021-06-21","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,-0.000281293952180028
"2021-06-28","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0
"2021-07-05","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,-0.000281293952180028
"2021-07-12","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000140646976090014
"2021-07-19","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000140646976090014
"2021-07-26","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000140646976090014
"2021-08-02","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.000984528832630098
"2021-08-09","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00210970464135021
"2021-08-16","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00253164556962025
"2021-08-23","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00632911392405063
"2021-08-30","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00478199718706048
"2021-09-06","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00661040787623066
"2021-09-13","51678",0,0,0,0.345151953690304,1098.4084355296,NA,NA,0.00646976090014065
"2021-09-20","51678",42.7,38.7,0,0.345151953690304,1098.4084355296,NA,NA,0.00576652601969058
"2021-09-27","51678",42.7,38.7,0,0.345151953690304,1098.4084355296,NA,NA,0.00492264416315049
"2021-10-04","51678",42.7,38.8,0,0.345151953690304,1098.4084355296,NA,NA,0.00407876230661041
"2021-10-11","51678",42.7,38.8,0,0.345151953690304,1098.4084355296,NA,NA,0.00210970464135021
"2021-10-18","51678",42.8,38.9,0,0.345151953690304,1098.4084355296,NA,NA,0.0019690576652602
"2021-10-25","51678",42.9,38.9,0,0.345151953690304,1098.4084355296,NA,NA,0.00253164556962025
"2021-11-01","51678",42.9,38.9,0,0.345151953690304,1098.4084355296,NA,NA,0.00225035161744023
"2021-11-08","51678",43.1,38.9,0,0.345151953690304,1098.4084355296,NA,NA,0.00182841068917018
"2021-11-15","51678",43.2,38.9,0,0.345151953690304,1098.4084355296,NA,NA,0.00182841068917018
"2021-11-22","51678",43.2,38.9,0,0.345151953690304,1098.4084355296,NA,NA,0.000984528832630098
"2021-11-29","51678",43.3,39.1,0,0.345151953690304,1098.4084355296,NA,NA,0.00154711673699015
"2021-12-06","51678",43.4,39.1,0,0.345151953690304,1098.4084355296,NA,NA,0.00253164556962025
