"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","24025",0,0,1,0.562826447842576,221.727144317162,48.2,"1806",3.98366696544169e-06
"2020-03-09","24025",0,0,1,0.562826447842576,221.727144317162,48.2,"1806",3.98366696544169e-06
"2020-03-16","24025",0,0,1,0.562826447842576,221.727144317162,48.2,"1806",1.19510008963251e-05
"2020-03-23","24025",0,0,1,0.562826447842576,221.727144317162,48.2,"1806",7.17060053779504e-05
"2020-03-30","24025",0,0,1,0.562826447842576,221.727144317162,48.2,"1806",0.000115526341997809
"2020-04-06","24025",0,0,1,0.562826447842576,221.727144317162,50.6,"1806",0.00030674235633901
"2020-04-13","24025",0,0,1,0.562826447842576,221.727144317162,50.6,"1806",0.000342595359027985
"2020-04-20","24025",0,0,1,0.562826447842576,221.727144317162,50.6,"1806",0.000442187033164027
"2020-04-27","24025",0,0,1,0.562826447842576,221.727144317162,50.6,"1806",0.000633403047505229
"2020-05-04","24025",0,0,1,0.562826447842576,221.727144317162,60.6,"1806",0.000493974703714769
"2020-05-11","24025",0,0,1,0.562826447842576,221.727144317162,60.6,"1806",0.000322677024200777
"2020-05-18","24025",0,0,1,0.562826447842576,221.727144317162,60.6,"1806",0.000370481027786077
"2020-05-25","24025",0,0,1,0.562826447842576,221.727144317162,60.6,"1806",0.000406334030475052
"2020-06-01","24025",0,0,1,0.562826447842576,221.727144317162,72.6,"1806",0.000298775022408127
"2020-06-08","24025",0,0,1,0.562826447842576,221.727144317162,72.6,"1806",0.000207150682202968
"2020-06-15","24025",0,0,1,0.562826447842576,221.727144317162,72.6,"1806",0.000187232347375759
"2020-06-22","24025",0,0,1,0.562826447842576,221.727144317162,72.6,"1806",0.000159346678617668
"2020-06-29","24025",0,0,1,0.562826447842576,221.727144317162,72.6,"1806",0.000334628025097102
"2020-07-06","24025",0,0,1,0.562826447842576,221.727144317162,80.6,"1806",0.000394383029578727
"2020-07-13","24025",0,0,1,0.562826447842576,221.727144317162,80.6,"1806",0.000529827706403745
"2020-07-20","24025",0,0,1,0.562826447842576,221.727144317162,80.6,"1806",0.000736978388606712
"2020-07-27","24025",0,0,1,0.562826447842576,221.727144317162,80.6,"1806",0.000880390399362613
"2020-08-03","24025",0,0,1,0.562826447842576,221.727144317162,76.8,"1806",0.000597550044816253
"2020-08-10","24025",0,0,1,0.562826447842576,221.727144317162,76.8,"1806",0.000725027387710387
"2020-08-17","24025",0,0,1,0.562826447842576,221.727144317162,76.8,"1806",0.000641370381436112
"2020-08-24","24025",0,0,1,0.562826447842576,221.727144317162,76.8,"1806",0.00058958271088537
"2020-08-31","24025",0,0,1,0.562826447842576,221.727144317162,76.8,"1806",0.000701125385917737
"2020-09-07","24025",0,0,1,0.562826447842576,221.727144317162,67.3,"1806",0.000705109052883179
"2020-09-14","24025",0,0,1,0.562826447842576,221.727144317162,67.3,"1806",0.000478040035853003
"2020-09-21","24025",0,0,1,0.562826447842576,221.727144317162,67.3,"1806",0.000358530026889752
"2020-09-28","24025",0,0,1,0.562826447842576,221.727144317162,67.3,"1806",0.000478040035853003
"2020-10-05","24025",0,0,1,0.562826447842576,221.727144317162,58.6,"1806",0.000482023702818444
"2020-10-12","24025",0,0,1,0.562826447842576,221.727144317162,58.6,"1806",0.000529827706403745
"2020-10-19","24025",0,0,1,0.562826447842576,221.727144317162,58.6,"1806",0.000533811373369186
"2020-10-26","24025",0,0,1,0.562826447842576,221.727144317162,58.6,"1806",0.000784782392192013
"2020-11-02","24025",0,0,1,0.562826447842576,221.727144317162,50.3,"1806",0.00139428343790459
"2020-11-09","24025",0,0,1,0.562826447842576,221.727144317162,50.3,"1806",0.00215118016133851
"2020-11-16","24025",0,0,1,0.562826447842576,221.727144317162,50.3,"1806",0.00337018225276367
"2020-11-23","24025",0,0,1,0.562826447842576,221.727144317162,50.3,"1806",0.00224678816850911
"2020-11-30","24025",0,0,1,0.562826447842576,221.727144317162,50.3,"1806",0.00218304949706205
"2020-12-07","24025",0,0,1,0.562826447842576,221.727144317162,37.6,"1806",0.00246190618464296
"2020-12-14","24025",0,0,1,0.562826447842576,221.727144317162,37.6,"1806",0.00222288616671646
"2020-12-21","24025",0,0,1,0.562826447842576,221.727144317162,37.6,"1806",0.00200378448361717
"2020-12-28","24025",0,0,1,0.562826447842576,221.727144317162,37.6,"1806",0.00240215118016134
"2021-01-04","24025",3.1,0.1,1,0.562826447842576,221.727144317162,35.2,"1806",0.00281645254456727
"2021-01-11","24025",4.6,0.5,1,0.562826447842576,221.727144317162,35.2,"1806",0.00277263220794742
"2021-01-18","24025",6.1,0.9,1,0.562826447842576,221.727144317162,35.2,"1806",0.00223882083457823
"2021-01-25","24025",8.9,1.9,1,0.562826447842576,221.727144317162,35.2,"1806",0.0021790658300966
"2021-02-01","24025",10.4,3.3,1,0.562826447842576,221.727144317162,33.8,"1806",0.00137834877004282
"2021-02-08","24025",11.9,5.1,1,0.562826447842576,221.727144317162,33.8,"1806",0.00129867543073399
"2021-02-15","24025",13.4,7.2,1,0.562826447842576,221.727144317162,33.8,"1806",0.000975998406533214
"2021-02-22","24025",15.4,9.4,1,0.562826447842576,221.727144317162,33.8,"1806",0.000788766059157454
"2021-03-01","24025",18.4,10.8,1,0.562826447842576,221.727144317162,46.6,"1806",0.000864455731500847
"2021-03-08","24025",22.3,12.3,1,0.562826447842576,221.727144317162,46.6,"1806",0.00121900209142516
"2021-03-15","24025",25.5,14,1,0.562826447842576,221.727144317162,46.6,"1806",0.00137038143611194
"2021-03-22","24025",29.2,16.1,1,0.562826447842576,221.727144317162,46.6,"1806",0.00189622547555024
"2021-03-29","24025",32.7,19.9,1,0.562826447842576,221.727144317162,46.6,"1806",0.00243402051588487
"2021-04-05","24025",37.7,24.8,1,0.562826447842576,221.727144317162,54.6,"1806",0.00241808584802311
"2021-04-12","24025",42.3,28.4,1,0.562826447842576,221.727144317162,54.6,"1806",0.00202370281844438
"2021-04-19","24025",45.9,31.5,1,0.562826447842576,221.727144317162,54.6,"1806",0.00143810377452445
"2021-04-26","24025",48.3,34,1,0.562826447842576,221.727144317162,54.6,"1806",0.000880390399362613
"2021-05-03","24025",50,37.5,1,0.562826447842576,221.727144317162,62,"1806",0.000597550044816253
"2021-05-10","24025",51.6,42.1,1,0.562826447842576,221.727144317162,62,"1806",0.000521860372472861
"2021-05-17","24025",53.6,45.6,1,0.562826447842576,221.727144317162,62,"1806",0.000366497360820635
"2021-05-24","24025",55.5,47.7,1,0.562826447842576,221.727144317162,62,"1806",0.00021113434916841
"2021-05-31","24025",56.2,49.2,1,0.562826447842576,221.727144317162,62,"1806",0.000135444676825017
"2021-06-07","24025",57,51.5,1,0.562826447842576,221.727144317162,73.3,"1806",9.95916741360422e-05
"2021-06-14","24025",57.6,52.7,1,0.562826447842576,221.727144317162,73.3,"1806",5.57713375161836e-05
"2021-06-21","24025",59.2,54.7,1,0.562826447842576,221.727144317162,73.3,"1806",6.3738671447067e-05
"2021-06-28","24025",59.7,55.3,1,0.562826447842576,221.727144317162,73.3,"1806",7.96733393088338e-05
"2021-07-05","24025",60.1,55.8,1,0.562826447842576,221.727144317162,77.6,"1806",8.76406732397172e-05
"2021-07-12","24025",60.5,56.2,1,0.562826447842576,221.727144317162,77.6,"1806",0.000107559008066926
"2021-07-19","24025",61,56.6,1,0.562826447842576,221.727144317162,77.6,"1806",0.000302758689373568
"2021-07-26","24025",61.6,57,1,0.562826447842576,221.727144317162,77.6,"1806",0.000501942037645653
