"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","51036",0,0,1,0.408691736095474,14.7731510636387,54.8,"4401",0.000142959256611866
"2020-03-23","51036",0,0,1,0.408691736095474,14.7731510636387,54.8,"4401",0
"2020-03-30","51036",0,0,1,0.408691736095474,14.7731510636387,54.8,"4401",0.000428877769835597
"2020-04-06","51036",0,0,1,0.408691736095474,14.7731510636387,56.6,"4401",0.000714796283059328
"2020-04-13","51036",0,0,1,0.408691736095474,14.7731510636387,56.6,"4401",0.000285918513223731
"2020-04-20","51036",0,0,1,0.408691736095474,14.7731510636387,56.6,"4401",0.000285918513223731
"2020-04-27","51036",0,0,1,0.408691736095474,14.7731510636387,56.6,"4401",0.000571837026447462
"2020-05-04","51036",0,0,1,0.408691736095474,14.7731510636387,63.8,"4401",0.000571837026447462
"2020-05-11","51036",0,0,1,0.408691736095474,14.7731510636387,63.8,"4401",0.000142959256611866
"2020-05-18","51036",0,0,1,0.408691736095474,14.7731510636387,63.8,"4401",0.000714796283059328
"2020-05-25","51036",0,0,1,0.408691736095474,14.7731510636387,63.8,"4401",0
"2020-06-01","51036",0,0,1,0.408691736095474,14.7731510636387,74.9,"4401",0.000142959256611866
"2020-06-08","51036",0,0,1,0.408691736095474,14.7731510636387,74.9,"4401",0.000285918513223731
"2020-06-15","51036",0,0,1,0.408691736095474,14.7731510636387,74.9,"4401",0.00100071479628306
"2020-06-22","51036",0,0,1,0.408691736095474,14.7731510636387,74.9,"4401",0.000428877769835597
"2020-06-29","51036",0,0,1,0.408691736095474,14.7731510636387,74.9,"4401",0.000142959256611866
"2020-07-06","51036",0,0,1,0.408691736095474,14.7731510636387,82.4,"4401",0
"2020-07-13","51036",0,0,1,0.408691736095474,14.7731510636387,82.4,"4401",0.000285918513223731
"2020-07-20","51036",0,0,1,0.408691736095474,14.7731510636387,82.4,"4401",0.000285918513223731
"2020-07-27","51036",0,0,1,0.408691736095474,14.7731510636387,82.4,"4401",0.000714796283059328
"2020-08-03","51036",0,0,1,0.408691736095474,14.7731510636387,79.5,"4401",0.000285918513223731
"2020-08-10","51036",0,0,1,0.408691736095474,14.7731510636387,79.5,"4401",0.000428877769835597
"2020-08-17","51036",0,0,1,0.408691736095474,14.7731510636387,79.5,"4401",0.00142959256611866
"2020-08-24","51036",0,0,1,0.408691736095474,14.7731510636387,79.5,"4401",0.000714796283059328
"2020-08-31","51036",0,0,1,0.408691736095474,14.7731510636387,79.5,"4401",0
"2020-09-07","51036",0,0,1,0.408691736095474,14.7731510636387,70,"4401",0.000857755539671194
"2020-09-14","51036",0,0,1,0.408691736095474,14.7731510636387,70,"4401",0.00100071479628306
"2020-09-21","51036",0,0,1,0.408691736095474,14.7731510636387,70,"4401",0.000285918513223731
"2020-09-28","51036",0,0,1,0.408691736095474,14.7731510636387,70,"4401",-0.000142959256611866
"2020-10-05","51036",0,0,1,0.408691736095474,14.7731510636387,62.9,"4401",0.000428877769835597
"2020-10-12","51036",0,0,1,0.408691736095474,14.7731510636387,62.9,"4401",0.00114367405289492
"2020-10-19","51036",0,0,1,0.408691736095474,14.7731510636387,62.9,"4401",0.000571837026447462
"2020-10-26","51036",0,0,1,0.408691736095474,14.7731510636387,62.9,"4401",0.000714796283059328
"2020-11-02","51036",0,0,1,0.408691736095474,14.7731510636387,54.5,"4401",0.000857755539671194
"2020-11-09","51036",0,0,1,0.408691736095474,14.7731510636387,54.5,"4401",0.00100071479628306
"2020-11-16","51036",0,0,1,0.408691736095474,14.7731510636387,54.5,"4401",0.00243030736240172
"2020-11-23","51036",0,0,1,0.408691736095474,14.7731510636387,54.5,"4401",0.00100071479628306
"2020-11-30","51036",0,0,1,0.408691736095474,14.7731510636387,54.5,"4401",0.00128663330950679
"2020-12-07","51036",0,0,1,0.408691736095474,14.7731510636387,41.6,"4401",0.00128663330950679
"2020-12-14","51036",0,0,1,0.408691736095474,14.7731510636387,41.6,"4401",0.00100071479628306
"2020-12-21","51036",0,0,1,0.408691736095474,14.7731510636387,41.6,"4401",0.00285918513223731
"2020-12-28","51036",0,0,1,0.408691736095474,14.7731510636387,41.6,"4401",0.00228734810578985
"2021-01-04","51036",0,0,1,0.408691736095474,14.7731510636387,39.4,"4401",0.00600428877769836
"2021-01-11","51036",0,0,1,0.408691736095474,14.7731510636387,39.4,"4401",0.00657612580414582
"2021-01-18","51036",0,0,1,0.408691736095474,14.7731510636387,39.4,"4401",0.00443173695496783
"2021-01-25","51036",0,0,1,0.408691736095474,14.7731510636387,39.4,"4401",0.00300214438884918
"2021-02-01","51036",0,0,1,0.408691736095474,14.7731510636387,39.2,"4401",0.00285918513223731
"2021-02-08","51036",0,0,1,0.408691736095474,14.7731510636387,39.2,"4401",0.00214438884917798
"2021-02-15","51036",1.1,0.3,1,0.408691736095474,14.7731510636387,39.2,"4401",0.00200142959256612
"2021-02-22","51036",1.3,0.4,1,0.408691736095474,14.7731510636387,39.2,"4401",0.00100071479628306
"2021-03-01","51036",1.7,0.8,1,0.408691736095474,14.7731510636387,50.9,"4401",0.00214438884917798
"2021-03-08","51036",1.8,0.9,1,0.408691736095474,14.7731510636387,50.9,"4401",0.00114367405289492
"2021-03-15","51036",2,1,1,0.408691736095474,14.7731510636387,50.9,"4401",0.00142959256611866
"2021-03-22","51036",2.4,1.5,1,0.408691736095474,14.7731510636387,50.9,"4401",0.00200142959256612
"2021-03-29","51036",2.5,1.8,1,0.408691736095474,14.7731510636387,50.9,"4401",0.00185847033595425
"2021-04-05","51036",2.7,1.9,1,0.408691736095474,14.7731510636387,58.5,"4401",0.00114367405289492
"2021-04-12","51036",2.9,2.3,1,0.408691736095474,14.7731510636387,58.5,"4401",0.00271622587562545
"2021-04-19","51036",2.9,2.3,1,0.408691736095474,14.7731510636387,58.5,"4401",0.00114367405289492
"2021-04-26","51036",3,2.4,1,0.408691736095474,14.7731510636387,58.5,"4401",0.000714796283059328
"2021-05-03","51036",3,2.4,1,0.408691736095474,14.7731510636387,65.6,"4401",0.000428877769835597
"2021-05-10","51036",3.2,2.6,1,0.408691736095474,14.7731510636387,65.6,"4401",0.000142959256611866
"2021-05-17","51036",3.2,2.6,1,0.408691736095474,14.7731510636387,65.6,"4401",0
"2021-05-24","51036",3.3,2.6,1,0.408691736095474,14.7731510636387,65.6,"4401",-0.000142959256611866
"2021-05-31","51036",3.4,2.7,1,0.408691736095474,14.7731510636387,65.6,"4401",0.000857755539671194
"2021-06-07","51036",3.5,2.8,1,0.408691736095474,14.7731510636387,75.7,"4401",0
"2021-06-14","51036",3.5,2.9,1,0.408691736095474,14.7731510636387,75.7,"4401",0
"2021-06-21","51036",3.5,3,1,0.408691736095474,14.7731510636387,75.7,"4401",0.000428877769835597
"2021-06-28","51036",3.6,3.1,1,0.408691736095474,14.7731510636387,75.7,"4401",0.000142959256611866
"2021-07-05","51036",3.7,3.1,1,0.408691736095474,14.7731510636387,79.1,"4401",0.000285918513223731
"2021-07-12","51036",3.8,3.1,1,0.408691736095474,14.7731510636387,79.1,"4401",0.00128663330950679
"2021-07-19","51036",3.9,3.2,1,0.408691736095474,14.7731510636387,79.1,"4401",0.000142959256611866
"2021-07-26","51036",3.9,3.3,1,0.408691736095474,14.7731510636387,79.1,"4401",0.000142959256611866
"2021-08-02","51036",4.1,3.3,1,0.408691736095474,14.7731510636387,79.8,"4401",0.00100071479628306
"2021-08-09","51036",4.2,3.4,1,0.408691736095474,14.7731510636387,79.8,"4401",0.00128663330950679
"2021-08-16","51036",4.2,3.4,1,0.408691736095474,14.7731510636387,79.8,"4401",0.000857755539671194
"2021-08-23","51036",4.3,3.5,1,0.408691736095474,14.7731510636387,79.8,"4401",0.00400285918513224
"2021-08-30","51036",4.4,3.6,1,0.408691736095474,14.7731510636387,79.8,"4401",0.00271622587562545
"2021-09-06","51036",4.4,3.6,1,0.408691736095474,14.7731510636387,72.2,"4401",0.00157255182273052
"2021-09-13","51036",4.5,3.7,1,0.408691736095474,14.7731510636387,72.2,"4401",0.00257326661901358
"2021-09-20","51036",50.2,46.5,1,0.408691736095474,14.7731510636387,72.2,"4401",0.00243030736240172
"2021-09-27","51036",50.2,46.5,1,0.408691736095474,14.7731510636387,72.2,"4401",0.00142959256611866
"2021-10-04","51036",50.2,46.5,1,0.408691736095474,14.7731510636387,66,"4401",0.000571837026447462
"2021-10-11","51036",50.2,46.6,1,0.408691736095474,14.7731510636387,66,"4401",0.00243030736240172
"2021-10-18","51036",50.3,46.6,1,0.408691736095474,14.7731510636387,66,"4401",0.000714796283059328
"2021-10-25","51036",50.3,46.6,1,0.408691736095474,14.7731510636387,66,"4401",0.00185847033595425
"2021-11-01","51036",50.3,46.6,1,0.408691736095474,14.7731510636387,48.1,"4401",0.000857755539671194
"2021-11-08","51036",50.3,46.6,1,0.408691736095474,14.7731510636387,48.1,"4401",0.000571837026447462
"2021-11-15","51036",50.4,46.7,1,0.408691736095474,14.7731510636387,48.1,"4401",0.00243030736240172
"2021-11-22","51036",50.4,46.7,1,0.408691736095474,14.7731510636387,48.1,"4401",0.00228734810578985
"2021-11-29","51036",50.5,46.8,1,0.408691736095474,14.7731510636387,48.1,"4401",0.00300214438884918
"2021-12-06","51036",50.7,46.8,1,0.408691736095474,14.7731510636387,49.2,"4401",0.00171551107934239
"2021-12-13","51036",50.7,46.9,1,0.408691736095474,14.7731510636387,49.2,"4401",0.00157255182273052
