"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","21057",0,32.5,30.5,0.843155031731641,8.49259642061692,71.2,0
"2021-07-12","21057",0,32.7,30.7,0.843155031731641,8.49259642061692,71.2,0
"2021-07-19","21057",0,33,30.9,0.843155031731641,8.49259642061692,71.2,0
"2021-07-26","21057",0,33.4,31.1,0.843155031731641,8.49259642061692,71.2,0.00074482347683599
"2021-08-02","21057",0,34,31.4,0.843155031731641,8.49259642061692,69.2,0.00223447043050797
"2021-08-09","21057",0,35.9,31.8,0.843155031731641,8.49259642061692,69.2,0.00297929390734396
"2021-08-16","21057",0,37.2,32.3,0.843155031731641,8.49259642061692,69.2,0.00491583494711753
"2021-08-23","21057",0,38.1,32.6,0.843155031731641,8.49259642061692,69.2,0.00551169372858632
"2021-08-30","21057",0,39.5,33.7,0.843155031731641,8.49259642061692,69.2,0.00908684641739908
"2021-09-06","21057",0,40.2,34.5,0.843155031731641,8.49259642061692,60.6,0.0119171756293758
"2021-09-13","21057",0,40.7,35.5,0.843155031731641,8.49259642061692,60.6,0.0102785639803367
"2021-09-20","21057",0,41.5,36.8,0.843155031731641,8.49259642061692,60.6,0.00774616415909429
"2021-09-27","21057",0,42,37.8,0.843155031731641,8.49259642061692,60.6,0.00595858781468792
"2021-10-04","21057",0,42.3,38.1,0.843155031731641,8.49259642061692,50.6,0.00625651720542232
"2021-10-11","21057",0,42.4,38.7,0.843155031731641,8.49259642061692,50.6,0.0074482347683599
"2021-10-18","21057",0,42.5,39.1,0.843155031731641,8.49259642061692,50.6,0.00461790555638314
"2021-10-25","21057",0,42.7,39.4,0.843155031731641,8.49259642061692,50.6,0.00461790555638314
"2021-11-01","21057",0,42.9,39.8,0.843155031731641,8.49259642061692,30.2,0.00342618799344555
"2021-11-08","21057",0,43.6,40.1,0.843155031731641,8.49259642061692,30.2,0.00372411738417995
"2021-11-15","21057",0,44.3,40.5,0.843155031731641,8.49259642061692,30.2,0.00312825860271116
"2021-11-22","21057",0,44.3,40.5,0.843155031731641,8.49259642061692,30.2,0.00283032921197676
"2021-11-29","21057",0,45.2,41.1,0.843155031731641,8.49259642061692,30.2,0.0102785639803367
"2021-12-06","21057",0,45.6,41.4,0.843155031731641,8.49259642061692,14.9,0.00521376433785193
"2021-12-13","21057",0,45.8,41.8,0.843155031731641,8.49259642061692,14.9,0.00387308207954715
"2021-12-20","21057",0,46.1,42,0.843155031731641,8.49259642061692,14.9,0.00163861164903918
"2021-12-27","21057",0,46.4,42.2,0.843155031731641,8.49259642061692,14.9,0.00342618799344555
"2022-01-03","21057",0,46.6,42.4,0.843155031731641,8.49259642061692,0.9,0.0123640697154774
"2022-01-10","21057",0,46.9,42.8,0.843155031731641,8.49259642061692,0.9,0.00908684641739908
"2022-01-17","21057",0,47.6,43.2,0.843155031731641,8.49259642061692,0.9,0.0153433636228214
"2022-01-24","21057",0,47.7,43.4,0.843155031731641,8.49259642061692,0.9,0.0171309399672278
"2022-01-31","21057",0,48,43.6,0.843155031731641,8.49259642061692,0.9,0.0162371517950246
"2022-02-07","21057",0,48.1,43.8,0.843155031731641,8.49259642061692,2.5,0.00819305824519589
"2022-02-14","21057",0,48.2,43.9,0.843155031731641,8.49259642061692,2.5,0.0074482347683599
"2022-02-21","21057",0,48.3,44.1,0.843155031731641,8.49259642061692,2.5,0.00372411738417995
"2022-02-28","21057",0,48.4,44.2,0.843155031731641,8.49259642061692,2.5,0.00551169372858632
