"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08031",1,0,0,0.194216271529014,1746.53366714867,54.6,0.00362263976798954
"2020-12-14","08031",1,0,0,0.194216271529014,1746.53366714867,54.6,0.00326499061892051
"2020-12-21","08031",1,0,0,0.194216271529014,1746.53366714867,54.6,0.0024747013701712
"2020-12-28","08031",1,0,0,0.194216271529014,1746.53366714867,54.6,0.00268669501901453
"2021-01-04","08031",1,0.6,0.2,0.194216271529014,1746.53366714867,56.4,0.00459319572493896
"2021-01-11","08031",1,0.6,0.2,0.194216271529014,1746.53366714867,56.4,0.00245306936518718
"2021-01-18","08031",1,0.6,0.2,0.194216271529014,1746.53366714867,56.4,0.00178103507701715
"2021-01-25","08031",1,0.7,0.3,0.194216271529014,1746.53366714867,56.4,0.00177094014135794
"2021-02-01","08031",1,0.7,0.3,0.194216271529014,1746.53366714867,60,0.00151279821521538
"2021-02-08","08031",1,0.7,0.3,0.194216271529014,1746.53366714867,60,0.00152433528454018
"2021-02-15","08031",1,0.7,0.3,0.194216271529014,1746.53366714867,60,0.00106717891254469
"2021-02-22","08031",1,0.8,0.4,0.194216271529014,1746.53366714867,60,0.00153587235386499
"2021-03-01","08031",1,0.9,0.4,0.194216271529014,1746.53366714867,65.6,0.00122725574942639
"2021-03-08","08031",1,0.9,0.4,0.194216271529014,1746.53366714867,65.6,0.00179401428000756
"2021-03-15","08031",1,1,0.5,0.194216271529014,1746.53366714867,65.6,0.00113928559582473
"2021-03-22","08031",1,1.1,0.5,0.194216271529014,1746.53366714867,65.6,0.00174209746804592
"2021-03-29","08031",1,1.2,0.6,0.194216271529014,1746.53366714867,65.6,0.00181420415132597
"2021-04-05","08031",1,1.3,0.6,0.194216271529014,1746.53366714867,68,0.00211272582010536
"2021-04-12","08031",1,1.3,0.6,0.194216271529014,1746.53366714867,68,0.00242134242454396
"2021-04-19","08031",1,1.3,0.7,0.194216271529014,1746.53366714867,68,0.00172911826505551
"2021-04-26","08031",1,1.4,0.7,0.194216271529014,1746.53366714867,68,0.00190505857225883
"2021-05-03","08031",1,1.4,0.8,0.194216271529014,1746.53366714867,75.3,0.00130513096736884
"2021-05-10","08031",1,1.4,0.8,0.194216271529014,1746.53366714867,75.3,0.00104554690756067
"2021-05-17","08031",1,1.4,0.8,0.194216271529014,1746.53366714867,75.3,0.000504746782960325
"2021-05-24","08031",1,2.5,2.7,0.194216271529014,1746.53366714867,75.3,0.000595601203893184
"2021-05-31","08031",1,0,4.4,0.194216271529014,1746.53366714867,75.3,0.000484556911641912
