"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-03","19011",0,0,1,0.641579019259664,13.8168174824738,71,"1306",0.000546320143604152
"2020-08-10","19011",0,0,1,0.641579019259664,13.8168174824738,71,"1306",0.000585343011004449
"2020-08-17","19011",0,0,1,0.641579019259664,13.8168174824738,71,"1306",0.000429251541403262
"2020-08-24","19011",0,0,1,0.641579019259664,13.8168174824738,71,"1306",0.000702411613205338
"2020-08-31","19011",0,0,1,0.641579019259664,13.8168174824738,71,"1306",0.000819480215406228
"2020-09-07","19011",0,0,1,0.641579019259664,13.8168174824738,60.8,"1306",0.000897525950206821
"2020-09-14","19011",0,0,1,0.641579019259664,13.8168174824738,60.8,"1306",0.00163896043081246
"2020-09-21","19011",0,0,1,0.641579019259664,13.8168174824738,60.8,"1306",0.00148286896121127
"2020-09-28","19011",0,0,1,0.641579019259664,13.8168174824738,60.8,"1306",0.00159993756341216
"2020-10-05","19011",0,0,1,0.641579019259664,13.8168174824738,45.7,"1306",0.00187309763521424
"2020-10-12","19011",0,0,1,0.641579019259664,13.8168174824738,45.7,"1306",0.00327792086162491
"2020-10-19","19011",0,0,1,0.641579019259664,13.8168174824738,45.7,"1306",0.00327792086162491
"2020-10-26","19011",0,0,1,0.641579019259664,13.8168174824738,45.7,"1306",0.00600952157964567
"2020-11-02","19011",0,0,1,0.641579019259664,13.8168174824738,41.4,"1306",0.0107312885350816
"2020-11-09","19011",0,0,1,0.641579019259664,13.8168174824738,41.4,"1306",0.0133458206509014
"2020-11-16","19011",0,0,1,0.641579019259664,13.8168174824738,41.4,"1306",0.00866307656286584
"2020-11-23","19011",0,0,1,0.641579019259664,13.8168174824738,41.4,"1306",0.00515101849683915
"2020-11-30","19011",0,0,1,0.641579019259664,13.8168174824738,41.4,"1306",0.00323889799422462
"2020-12-07","19011",0,0,1,0.641579019259664,13.8168174824738,26.1,"1306",0.00288769218762195
"2020-12-14","19011",0,0,1,0.641579019259664,13.8168174824738,26.1,"1306",0.00245844064621868
"2020-12-21","19011",0,0,1,0.641579019259664,13.8168174824738,26.1,"1306",0.00144384609381097
"2020-12-28","19011",0,0,1,0.641579019259664,13.8168174824738,26.1,"1306",0.00136580035901038
"2021-01-04","19011",0,0,1,0.641579019259664,13.8168174824738,21.1,"1306",0.00202918910481542
"2021-01-11","19011",0,0,1,0.641579019259664,13.8168174824738,21.1,"1306",0.00144384609381097
"2021-01-18","19011",5.5,1.3,1,0.641579019259664,13.8168174824738,21.1,"1306",0.00191212050261453
"2021-01-25","19011",6.8,2.2,1,0.641579019259664,13.8168174824738,21.1,"1306",0.00163896043081246
"2021-02-01","19011",8.5,3.4,1,0.641579019259664,13.8168174824738,10.7,"1306",0.00171700616561305
"2021-02-08","19011",11.7,4.5,1,0.641579019259664,13.8168174824738,10.7,"1306",0.0022633263092172
"2021-02-15","19011",15.4,6.2,1,0.641579019259664,13.8168174824738,10.7,"1306",0.00156091469601186
"2021-02-22","19011",18.2,7,1,0.641579019259664,13.8168174824738,10.7,"1306",0.00175602903301335
"2021-03-01","19011",21.3,9.5,1,0.641579019259664,13.8168174824738,40.9,"1306",0.00152189182861157
"2021-03-08","19011",24.4,13.1,1,0.641579019259664,13.8168174824738,40.9,"1306",0.00156091469601186
"2021-03-15","19011",27.3,17.1,1,0.641579019259664,13.8168174824738,40.9,"1306",0.000273160071802076
"2021-03-22","19011",30.2,19.4,1,0.641579019259664,13.8168174824738,40.9,"1306",0.000702411613205338
"2021-03-29","19011",32.7,22.3,1,0.641579019259664,13.8168174824738,40.9,"1306",0.000585343011004449
"2021-04-05","19011",36.2,25.9,1,0.641579019259664,13.8168174824738,49.8,"1306",0.000195114337001483
"2021-04-12","19011",39,29.1,1,0.641579019259664,13.8168174824738,49.8,"1306",0.000546320143604152
"2021-04-19","19011",40.4,31.7,1,0.641579019259664,13.8168174824738,49.8,"1306",0.000624365878404745
"2021-04-26","19011",42.9,35.1,1,0.641579019259664,13.8168174824738,49.8,"1306",0.00105361741980801
"2021-05-03","19011",43.7,37.8,1,0.641579019259664,13.8168174824738,58.3,"1306",0.000351205806602669
"2021-05-10","19011",44.5,39.9,1,0.641579019259664,13.8168174824738,58.3,"1306",0.000429251541403262
"2021-05-17","19011",45.6,41.2,1,0.641579019259664,13.8168174824738,58.3,"1306",0.000234137204401779
"2021-05-24","19011",46.3,42.4,1,0.641579019259664,13.8168174824738,58.3,"1306",0.000195114337001483
"2021-05-31","19011",46.7,43.1,1,0.641579019259664,13.8168174824738,58.3,"1306",0.000234137204401779
"2021-06-07","19011",47.1,44.2,1,0.641579019259664,13.8168174824738,73.3,"1306",0.000156091469601186
"2021-06-14","19011",47.6,44.9,1,0.641579019259664,13.8168174824738,73.3,"1306",0.000468274408803559
"2021-06-21","19011",48.1,45.4,1,0.641579019259664,13.8168174824738,73.3,"1306",0.000390228674002966
"2021-06-28","19011",48.4,45.8,1,0.641579019259664,13.8168174824738,73.3,"1306",0.000351205806602669
"2021-07-05","19011",48.6,46.1,1,0.641579019259664,13.8168174824738,73.2,"1306",0
"2021-07-12","19011",48.8,46.3,1,0.641579019259664,13.8168174824738,73.2,"1306",0.000156091469601186
"2021-07-19","19011",49.1,46.7,1,0.641579019259664,13.8168174824738,73.2,"1306",0.000195114337001483
"2021-07-26","19011",49.7,47,1,0.641579019259664,13.8168174824738,73.2,"1306",0.000585343011004449
"2021-08-02","19011",50.6,47.3,1,0.641579019259664,13.8168174824738,72.5,"1306",0.000741434480605635
"2021-08-09","19011",51.3,47.6,1,0.641579019259664,13.8168174824738,72.5,"1306",0.0011316631546086
"2021-08-16","19011",51.9,48.1,1,0.641579019259664,13.8168174824738,72.5,"1306",0.00195114337001483
"2021-08-23","19011",52.5,48.6,1,0.641579019259664,13.8168174824738,72.5,"1306",0.00277062358542106
"2021-08-30","19011",53,49.4,1,0.641579019259664,13.8168174824738,72.5,"1306",0.0034340123312261
"2021-09-06","19011",53.5,50,1,0.641579019259664,13.8168174824738,66,"1306",0.0034340123312261
"2021-09-13","19011",53.9,50.5,1,0.641579019259664,13.8168174824738,66,"1306",0.00558027003824241
"2021-09-20","19011",54.3,51.1,1,0.641579019259664,13.8168174824738,66,"1306",0.00507297276203855
"2021-09-27","19011",54.6,51.4,1,0.641579019259664,13.8168174824738,66,"1306",0.00413642394443144
"2021-10-04","19011",54.9,51.8,1,0.641579019259664,13.8168174824738,55.6,"1306",0.0033949894638258
"2021-10-11","19011",55.1,52.1,1,0.641579019259664,13.8168174824738,55.6,"1306",0.00277062358542106
"2021-10-18","19011",55.4,52.5,1,0.641579019259664,13.8168174824738,55.6,"1306",0.00284866932022165
"2021-10-25","19011",55.7,52.7,1,0.641579019259664,13.8168174824738,55.6,"1306",0.00265355498322017
"2021-11-01","19011",56.1,52.9,1,0.641579019259664,13.8168174824738,38.2,"1306",0.00312182939202373
"2021-11-08","19011",56.6,53.1,1,0.641579019259664,13.8168174824738,38.2,"1306",0.00362912666822758
"2021-11-15","19011",57.3,53.3,1,0.641579019259664,13.8168174824738,38.2,"1306",0.00433153828143292
"2021-11-22","19011",57.5,53.4,1,0.641579019259664,13.8168174824738,38.2,"1306",0.004604698353235
"2021-11-29","19011",58.4,54.1,1,0.641579019259664,13.8168174824738,38.2,"1306",0.00390228674002966
"2021-12-06","19011",58.7,54.7,1,0.641579019259664,13.8168174824738,31,"1306",0.00538515570124093
"2021-12-13","19011",59,55.1,1,0.641579019259664,13.8168174824738,31,"1306",0.00464372122063529
"2021-12-20","19011",59.3,55.3,1,0.641579019259664,13.8168174824738,31,"1306",0.00413642394443144
"2021-12-27","19011",59.8,55.6,1,0.641579019259664,13.8168174824738,31,"1306",0.00374619527042847
"2022-01-03","19011",60.1,55.9,1,0.641579019259664,13.8168174824738,11.9,"1306",0.0068680246624522
"2022-01-10","19011",60.4,56.2,1,0.641579019259664,13.8168174824738,11.9,"1306",0.011980020291891
"2022-01-17","19011",61.5,57,1,0.641579019259664,13.8168174824738,11.9,"1306",0.0120970888940919
"2022-01-24","19011",61.7,57.2,1,0.641579019259664,13.8168174824738,11.9,"1306",0.00850698509326465
"2022-01-31","19011",62,57.4,1,0.641579019259664,13.8168174824738,11.9,"1306",0.00515101849683915
"2022-02-07","19011",62.1,57.5,1,0.641579019259664,13.8168174824738,19.4,"1306",0.00417544681183173
"2022-02-14","19011",62.2,57.7,1,0.641579019259664,13.8168174824738,19.4,"1306",0.00238039491141809
"2022-02-21","19011",62.3,57.8,1,0.641579019259664,13.8168174824738,19.4,"1306",0.0011706860220089
"2022-02-28","19011",62.4,57.9,1,0.641579019259664,13.8168174824738,19.4,"1306",0.000741434480605635
"2022-03-07","19011",62.4,58,1,0.641579019259664,13.8168174824738,NA,NA,0.000351205806602669
"2022-03-14","19011",62.5,58.1,1,0.641579019259664,13.8168174824738,NA,NA,0.000195114337001483
"2022-03-21","19011",62.5,58.2,1,0.641579019259664,13.8168174824738,NA,NA,3.90228674002966e-05
"2022-03-28","19011",62.6,58.3,1,0.641579019259664,13.8168174824738,NA,NA,0.000195114337001483
"2022-04-04","19011",62.6,58.3,1,0.641579019259664,13.8168174824738,NA,NA,0
