"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","17083",0,0,1,0.746753790734691,23.0739793725671,47.1,"1106",9.06248583986587e-05
"2020-04-06","17083",0,0,1,0.746753790734691,23.0739793725671,52,"1106",0.000181249716797317
"2020-04-13","17083",0,0,1,0.746753790734691,23.0739793725671,52,"1106",9.06248583986587e-05
"2020-04-20","17083",0,0,1,0.746753790734691,23.0739793725671,52,"1106",0.000181249716797317
"2020-04-27","17083",0,0,1,0.746753790734691,23.0739793725671,52,"1106",4.53124291993294e-05
"2020-05-04","17083",0,0,1,0.746753790734691,23.0739793725671,62.2,"1106",0.000181249716797317
"2020-05-11","17083",0,0,1,0.746753790734691,23.0739793725671,62.2,"1106",4.53124291993294e-05
"2020-05-18","17083",0,0,1,0.746753790734691,23.0739793725671,62.2,"1106",9.06248583986587e-05
"2020-05-25","17083",0,0,1,0.746753790734691,23.0739793725671,62.2,"1106",0.000181249716797317
"2020-06-01","17083",0,0,1,0.746753790734691,23.0739793725671,75.6,"1106",9.06248583986587e-05
"2020-06-08","17083",0,0,1,0.746753790734691,23.0739793725671,75.6,"1106",9.06248583986587e-05
"2020-06-15","17083",0,0,1,0.746753790734691,23.0739793725671,75.6,"1106",0.000135937287597988
"2020-06-22","17083",0,0,1,0.746753790734691,23.0739793725671,75.6,"1106",0.000181249716797317
"2020-06-29","17083",0,0,1,0.746753790734691,23.0739793725671,75.6,"1106",0
"2020-07-06","17083",0,0,1,0.746753790734691,23.0739793725671,78.8,"1106",0.000362499433594635
"2020-07-13","17083",0,0,1,0.746753790734691,23.0739793725671,78.8,"1106",0.000407811862793964
"2020-07-20","17083",0,0,1,0.746753790734691,23.0739793725671,78.8,"1106",0.000317187004395306
"2020-07-27","17083",0,0,1,0.746753790734691,23.0739793725671,78.8,"1106",0.000453124291993294
"2020-08-03","17083",0,0,1,0.746753790734691,23.0739793725671,73.7,"1106",0.00163124745117586
"2020-08-10","17083",0,0,1,0.746753790734691,23.0739793725671,73.7,"1106",0.00208437174316915
"2020-08-17","17083",0,0,1,0.746753790734691,23.0739793725671,73.7,"1106",0.00326249490235171
"2020-08-24","17083",0,0,1,0.746753790734691,23.0739793725671,73.7,"1106",0.00235624631836513
