"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-06","18003",1,54.2,49.3,0.566654049514437,217.343035466382,46,0.00637810256853758
"2021-12-13","18003",1,54.7,49.6,0.566654049514437,217.343035466382,46,0.00514572342817608
"2021-12-20","18003",1,55,49.8,0.566654049514437,217.343035466382,46,0.00311337888091326
"2021-12-27","18003",1,55.3,49.9,0.566654049514437,217.343035466382,46,0.006815921473666
"2022-01-03","18003",1,55.6,50.1,0.566654049514437,217.343035466382,33.1,0.0156912133529361
"2022-01-10","18003",1,56.1,50.4,0.566654049514437,217.343035466382,33.1,0.0189775577272334
"2022-01-17","18003",1,56.6,50.7,0.566654049514437,217.343035466382,33.1,0.0183397474703797
"2022-01-24","18003",1,56.8,50.9,0.566654049514437,217.343035466382,33.1,0.0123210888177809
"2022-01-31","18003",1,57,51.1,0.566654049514437,217.343035466382,33.1,0.00603487416760356
"2022-02-07","18003",1,57.2,51.3,0.566654049514437,217.343035466382,41,0.0025890772290928
"2022-02-14","18003",1,57.4,51.5,0.566654049514437,217.343035466382,41,0.00123778431202975
"2022-02-21","18003",1,57.5,51.6,0.566654049514437,217.343035466382,41,0.000994551586958402
"2022-02-28","18003",1,57.7,51.8,0.566654049514437,217.343035466382,41,0.000386469774280031
