"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","13281",0,0,0,0.805740067677654,26.4810090551737,53.2,"0902",8.75886835420864e-05
"2020-04-06","13281",0,0,0,0.805740067677654,26.4810090551737,53.4,"0902",0.000175177367084173
"2020-04-13","13281",0,0,0,0.805740067677654,26.4810090551737,53.4,"0902",0.000875886835420864
"2020-04-20","13281",0,0,0,0.805740067677654,26.4810090551737,53.4,"0902",0.000613120784794605
"2020-04-27","13281",0,0,0,0.805740067677654,26.4810090551737,53.4,"0902",0.000175177367084173
"2020-05-04","13281",0,0,0,0.805740067677654,26.4810090551737,60.7,"0902",-0.000175177367084173
"2020-05-11","13281",0,0,0,0.805740067677654,26.4810090551737,60.7,"0902",8.75886835420864e-05
"2020-05-18","13281",0,0,0,0.805740067677654,26.4810090551737,60.7,"0902",8.75886835420864e-05
"2020-05-25","13281",0,0,0,0.805740067677654,26.4810090551737,60.7,"0902",0.000175177367084173
"2020-06-01","13281",0,0,0,0.805740067677654,26.4810090551737,69.3,"0902",0.000525532101252518
"2020-06-08","13281",0,0,0,0.805740067677654,26.4810090551737,69.3,"0902",0.000437943417710432
"2020-06-15","13281",0,0,0,0.805740067677654,26.4810090551737,69.3,"0902",8.75886835420864e-05
"2020-06-22","13281",0,0,0,0.805740067677654,26.4810090551737,69.3,"0902",0.000175177367084173
"2020-06-29","13281",0,0,0,0.805740067677654,26.4810090551737,69.3,"0902",0.00105106420250504
"2020-07-06","13281",0,0,0,0.805740067677654,26.4810090551737,74.3,"0902",0.00175177367084173
"2020-07-13","13281",0,0,0,0.805740067677654,26.4810090551737,74.3,"0902",0.00122624156958921
"2020-07-20","13281",0,0,0,0.805740067677654,26.4810090551737,74.3,"0902",0.00140141893667338
"2020-07-27","13281",0,0,0,0.805740067677654,26.4810090551737,74.3,"0902",0.0013138302531313
"2020-08-03","13281",0,0,0,0.805740067677654,26.4810090551737,72.6,"0902",0.00245248313917842
"2020-08-10","13281",0,0,0,0.805740067677654,26.4810090551737,72.6,"0902",0.0013138302531313
"2020-08-17","13281",0,0,0,0.805740067677654,26.4810090551737,72.6,"0902",0.00227730577209425
"2020-08-24","13281",0,0,0,0.805740067677654,26.4810090551737,72.6,"0902",0.00175177367084173
