"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","31131",0,0,0,0.700541190619363,9.96888388117061,43.5,"2509",6.29089079013588e-05
"2020-04-06","31131",0,0,0,0.700541190619363,9.96888388117061,49.7,"2509",0
"2020-04-13","31131",0,0,0,0.700541190619363,9.96888388117061,49.7,"2509",0
"2020-04-20","31131",0,0,0,0.700541190619363,9.96888388117061,49.7,"2509",0
"2020-04-27","31131",0,0,0,0.700541190619363,9.96888388117061,49.7,"2509",6.29089079013588e-05
"2020-05-04","31131",0,0,0,0.700541190619363,9.96888388117061,59.8,"2509",6.29089079013588e-05
"2020-05-11","31131",0,0,0,0.700541190619363,9.96888388117061,59.8,"2509",0.000188726723704076
"2020-05-18","31131",0,0,0,0.700541190619363,9.96888388117061,59.8,"2509",0
"2020-05-25","31131",0,0,0,0.700541190619363,9.96888388117061,59.8,"2509",6.29089079013588e-05
"2020-06-01","31131",0,0,0,0.700541190619363,9.96888388117061,76.2,"2509",0.000251635631605435
"2020-06-08","31131",0,0,0,0.700541190619363,9.96888388117061,76.2,"2509",6.29089079013588e-05
"2020-06-15","31131",0,0,0,0.700541190619363,9.96888388117061,76.2,"2509",0.000125817815802718
"2020-06-22","31131",0,0,0,0.700541190619363,9.96888388117061,76.2,"2509",0.000251635631605435
"2020-06-29","31131",0,0,0,0.700541190619363,9.96888388117061,76.2,"2509",0.000440362355309512
"2020-07-06","31131",0,0,0,0.700541190619363,9.96888388117061,76.9,"2509",0.000188726723704076
"2020-07-13","31131",0,0,0,0.700541190619363,9.96888388117061,76.9,"2509",0.000188726723704076
"2020-07-20","31131",0,0,0,0.700541190619363,9.96888388117061,76.9,"2509",0.000440362355309512
"2020-07-27","31131",0,0,0,0.700541190619363,9.96888388117061,76.9,"2509",0.000251635631605435
"2020-08-03","31131",0,0,0,0.700541190619363,9.96888388117061,74,"2509",0.000629089079013588
"2020-08-10","31131",0,0,0,0.700541190619363,9.96888388117061,74,"2509",0.000754906894816306
"2020-08-17","31131",0,0,0,0.700541190619363,9.96888388117061,74,"2509",0.00138399597382989
"2020-08-24","31131",0,0,0,0.700541190619363,9.96888388117061,74,"2509",0.00176144942123805
"2020-08-31","31131",0,0,0,0.700541190619363,9.96888388117061,74,"2509",0.000691997986914947
"2020-09-07","31131",0,0,0,0.700541190619363,9.96888388117061,64,"2509",0.000314544539506794
"2020-09-14","31131",0,0,0,0.700541190619363,9.96888388117061,64,"2509",0.000440362355309512
"2020-09-21","31131",0,0,0,0.700541190619363,9.96888388117061,64,"2509",0.000943633618520383
"2020-09-28","31131",0,0,0,0.700541190619363,9.96888388117061,64,"2509",0.00220181177654756
"2020-10-05","31131",0,0,0,0.700541190619363,9.96888388117061,49.4,"2509",0.00220181177654756
"2020-10-12","31131",0,0,0,0.700541190619363,9.96888388117061,49.4,"2509",0.00220181177654756
"2020-10-19","31131",0,0,0,0.700541190619363,9.96888388117061,49.4,"2509",0.00220181177654756
"2020-10-26","31131",0,0,0,0.700541190619363,9.96888388117061,49.4,"2509",0.00333417211877202
"2020-11-02","31131",0,0,0,0.700541190619363,9.96888388117061,45.2,"2509",0.00610216406643181
"2020-11-09","31131",0,0,0,0.700541190619363,9.96888388117061,45.2,"2509",0.00887015601409159
"2020-11-16","31131",0,0,0,0.700541190619363,9.96888388117061,45.2,"2509",0.00629089079013588
"2020-11-23","31131",0,0,0,0.700541190619363,9.96888388117061,45.2,"2509",0.00396326119778561
"2020-11-30","31131",0,0,0,0.700541190619363,9.96888388117061,45.2,"2509",0.00509562154001007
"2020-12-07","31131",0,0,0,0.700541190619363,9.96888388117061,30.6,"2509",0.00377453447408153
"2020-12-14","31131",0,0,0,0.700541190619363,9.96888388117061,30.6,"2509",0.00301962757926522
"2020-12-21","31131",0,0,0,0.700541190619363,9.96888388117061,30.6,"2509",0.00283090085556115
"2020-12-28","31131",0,0,0,0.700541190619363,9.96888388117061,30.6,"2509",0.00264217413185707
"2021-01-04","31131",0,0,0,0.700541190619363,9.96888388117061,29.1,"2509",0.00276799194765979
"2021-01-11","31131",4.9,1.1,0,0.700541190619363,9.96888388117061,29.1,"2509",0.00358580775037745
"2021-01-18","31131",5.8,1.7,0,0.700541190619363,9.96888388117061,29.1,"2509",0.00333417211877202
"2021-01-25","31131",7.4,3.2,0,0.700541190619363,9.96888388117061,29.1,"2509",0.00169854051333669
"2021-02-01","31131",9.3,3.7,0,0.700541190619363,9.96888388117061,16.4,"2509",0.00276799194765979
"2021-02-08","31131",11.1,5.1,0,0.700541190619363,9.96888388117061,16.4,"2509",0.00138399597382989
"2021-02-15","31131",11.6,6,0,0.700541190619363,9.96888388117061,16.4,"2509",0.00150981378963261
