"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","22061",0,0,0,0.601141374837873,38.7590134236723,62.7,"1602",0.000147816538559
"2020-03-30","22061",0,0,0,0.601141374837873,38.7590134236723,62.7,"1602",0.000232283132021286
"2020-04-06","22061",0,0,0,0.601141374837873,38.7590134236723,62.5,"1602",0.000443449615677
"2020-04-13","22061",0,0,0,0.601141374837873,38.7590134236723,62.5,"1602",0.000211166483655714
"2020-04-20","22061",0,0,0,0.601141374837873,38.7590134236723,62.5,"1602",0.000485682912408143
"2020-04-27","22061",0,0,0,0.601141374837873,38.7590134236723,62.5,"1602",0.000380099670580285
"2020-05-04","22061",0,0,0,0.601141374837873,38.7590134236723,70.2,"1602",0.000337866373849143
"2020-05-11","22061",0,0,0,0.601141374837873,38.7590134236723,70.2,"1602",0.000337866373849143
"2020-05-18","22061",0,0,0,0.601141374837873,38.7590134236723,70.2,"1602",0.000232283132021286
"2020-05-25","22061",0,0,0,0.601141374837873,38.7590134236723,70.2,"1602",0.000506799560773714
"2020-06-01","22061",0,0,0,0.601141374837873,38.7590134236723,78.2,"1602",0.000337866373849143
"2020-06-08","22061",0,0,0,0.601141374837873,38.7590134236723,78.2,"1602",0.00130923219866543
"2020-06-15","22061",0,0,0,0.601141374837873,38.7590134236723,78.2,"1602",0.000823549286257285
"2020-06-22","22061",0,0,0,0.601141374837873,38.7590134236723,78.2,"1602",0.000802432637891714
"2020-06-29","22061",0,0,0,0.601141374837873,38.7590134236723,78.2,"1602",0.000802432637891714
"2020-07-06","22061",0,0,0,0.601141374837873,38.7590134236723,82.4,"1602",0.00185826505617028
"2020-07-13","22061",0,0,0,0.601141374837873,38.7590134236723,82.4,"1602",0.00141481544049328
"2020-07-20","22061",0,0,0,0.601141374837873,38.7590134236723,82.4,"1602",0.00282963088098657
"2020-07-27","22061",0,0,0,0.601141374837873,38.7590134236723,82.4,"1602",0.001625981924149
"2020-08-03","22061",0,0,0,0.601141374837873,38.7590134236723,80.3,"1602",0.00171044851761128
"2020-08-10","22061",0,0,0,0.601141374837873,38.7590134236723,80.3,"1602",0.00126699890193428
"2020-08-17","22061",0,0,0,0.601141374837873,38.7590134236723,80.3,"1602",0.000506799560773714
"2020-08-24","22061",0,0,0,0.601141374837873,38.7590134236723,80.3,"1602",0.000506799560773714
"2020-08-31","22061",0,0,0,0.601141374837873,38.7590134236723,80.3,"1602",0.00105583241827857
"2020-09-07","22061",0,0,0,0.601141374837873,38.7590134236723,75.4,"1602",0.00185826505617028
"2020-09-14","22061",0,0,0,0.601141374837873,38.7590134236723,75.4,"1602",0.00202719824309486
"2020-09-21","22061",0,0,0,0.601141374837873,38.7590134236723,75.4,"1602",0.003843230002534
"2020-09-28","22061",0,0,0,0.601141374837873,38.7590134236723,75.4,"1602",0.002365064616944
"2020-10-05","22061",0,0,0,0.601141374837873,38.7590134236723,63.3,"1602",0.00219613143001943
"2020-10-12","22061",0,0,0,0.601141374837873,38.7590134236723,63.3,"1602",0.00141481544049328
"2020-10-19","22061",0,0,0,0.601141374837873,38.7590134236723,63.3,"1602",0.000950249176450714
"2020-10-26","22061",0,0,0,0.601141374837873,38.7590134236723,63.3,"1602",0.00111918236337528
"2020-11-02","22061",0,0,0,0.601141374837873,38.7590134236723,57.4,"1602",0.00116141566010643
"2020-11-09","22061",0,0,0,0.601141374837873,38.7590134236723,57.4,"1602",0.00800320973055157
"2020-11-16","22061",0,0,0,0.601141374837873,38.7590134236723,57.4,"1602",0.00470901258552243
"2020-11-23","22061",0,0,0,0.601141374837873,38.7590134236723,57.4,"1602",0.003547596925416
"2020-11-30","22061",0,0,0,0.601141374837873,38.7590134236723,57.4,"1602",0.005025762311006
"2020-12-07","22061",0,0,0,0.601141374837873,38.7590134236723,46.7,"1602",0.00380099670580286
"2020-12-14","22061",0,0,0,0.601141374837873,38.7590134236723,46.7,"1602",0.00352648027705043
"2020-12-21","22061",0,0,0,0.601141374837873,38.7590134236723,46.7,"1602",0.00255511445223414
"2020-12-28","22061",0,0,0,0.601141374837873,38.7590134236723,46.7,"1602",0.00270293099079314
"2021-01-04","22061",1.6,0.4,0,0.601141374837873,38.7590134236723,45.6,"1602",0.004730129233888
"2021-01-11","22061",4,0.5,0,0.601141374837873,38.7590134236723,45.6,"1602",0.00323084719993243
"2021-01-18","22061",5.5,0.5,0,0.601141374837873,38.7590134236723,45.6,"1602",0.00392769659599628
"2021-01-25","22061",8.9,1.1,0,0.601141374837873,38.7590134236723,45.6,"1602",0.00259734774896528
"2021-02-01","22061",10.4,3.1,0,0.601141374837873,38.7590134236723,41.5,"1602",0.001773798462708
"2021-02-08","22061",12,4.4,0,0.601141374837873,38.7590134236723,41.5,"1602",0.00130923219866543
"2021-02-15","22061",12.1,4.4,0,0.601141374837873,38.7590134236723,41.5,"1602",0.000401216318945857
"2021-02-22","22061",13.3,8.2,0,0.601141374837873,38.7590134236723,41.5,"1602",0.000380099670580285
"2021-03-01","22061",14.4,9.5,0,0.601141374837873,38.7590134236723,58.5,"1602",0.000274516428752428
"2021-03-08","22061",18.5,11.5,0,0.601141374837873,38.7590134236723,58.5,"1602",0.000295633077118
"2021-03-15","22061",20.3,12.8,0,0.601141374837873,38.7590134236723,58.5,"1602",0.000443449615677
"2021-03-22","22061",22.6,14.3,0,0.601141374837873,38.7590134236723,58.5,"1602",0.000612382802601571
"2021-03-29","22061",24.3,16.9,0,0.601141374837873,38.7590134236723,58.5,"1602",0.000570149505870428
"2021-04-05","22061",26.3,18.8,0,0.601141374837873,38.7590134236723,61.7,"1602",0.000717966044429428
"2021-04-12","22061",27.3,21.6,0,0.601141374837873,38.7590134236723,61.7,"1602",0.000865782582988428
