"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-13","30005",0,0,0,0.490214950272698,0.614439102826025,66.9,"2403",0.000594618700758139
"2020-07-20","30005",0,0,0,0.490214950272698,0.614439102826025,66.9,"2403",0.000445964025568604
"2020-07-27","30005",0,0,0,0.490214950272698,0.614439102826025,66.9,"2403",0.000297309350379069
"2020-08-03","30005",0,0,0,0.490214950272698,0.614439102826025,68.6,"2403",0.000148654675189535
"2020-08-10","30005",0,0,0,0.490214950272698,0.614439102826025,68.6,"2403",0.000743273375947674
"2020-08-17","30005",0,0,0,0.490214950272698,0.614439102826025,68.6,"2403",0
"2020-08-24","30005",0,0,0,0.490214950272698,0.614439102826025,68.6,"2403",0
"2020-08-31","30005",0,0,0,0.490214950272698,0.614439102826025,68.6,"2403",0
"2020-09-07","30005",0,0,0,0.490214950272698,0.614439102826025,56.9,"2403",0
"2020-09-14","30005",0,0,0,0.490214950272698,0.614439102826025,56.9,"2403",0.000148654675189535
"2020-09-21","30005",0,0,0,0.490214950272698,0.614439102826025,56.9,"2403",0.000743273375947674
"2020-09-28","30005",0,0,0,0.490214950272698,0.614439102826025,56.9,"2403",0.00802735246023487
"2020-10-05","30005",0,0,0,0.490214950272698,0.614439102826025,38.3,"2403",0.00966255388731976
"2020-10-12","30005",0,0,0,0.490214950272698,0.614439102826025,38.3,"2403",0.00981120856250929
"2020-10-19","30005",0,0,0,0.490214950272698,0.614439102826025,38.3,"2403",0.0114464099895942
"2020-10-26","30005",0,0,0,0.490214950272698,0.614439102826025,38.3,"2403",0.00981120856250929
"2020-11-02","30005",0,0,0,0.490214950272698,0.614439102826025,32,"2403",0.00877062583618255
"2020-11-09","30005",0,0,0,0.490214950272698,0.614439102826025,32,"2403",0.00832466181061394
"2020-11-16","30005",0,0,0,0.490214950272698,0.614439102826025,32,"2403",0.00252712947822209
"2020-11-23","30005",0,0,0,0.490214950272698,0.614439102826025,32,"2403",0.00594618700758139
"2020-11-30","30005",0,0,0,0.490214950272698,0.614439102826025,32,"2403",0.0034190575293593
"2020-12-07","30005",0,0,0,0.490214950272698,0.614439102826025,29,"2403",0.00416233090530697
"2020-12-14","30005",0,0,0,0.490214950272698,0.614439102826025,29,"2403",0.00267578415341162
"2020-12-21","30005",0,0,0,0.490214950272698,0.614439102826025,29,"2403",0.00163520142708488
"2020-12-28","30005",0,0,0,0.490214950272698,0.614439102826025,29,"2403",0.000594618700758139
"2021-01-04","30005",18.5,4.7,0,0.490214950272698,0.614439102826025,27.2,"2403",0.00208116545265349
"2021-01-11","30005",20.8,9.4,0,0.490214950272698,0.614439102826025,27.2,"2403",0.000297309350379069
"2021-01-18","30005",22.7,14.7,0,0.490214950272698,0.614439102826025,27.2,"2403",0.00118923740151628
"2021-01-25","30005",28.4,17.9,0,0.490214950272698,0.614439102826025,27.2,"2403",0.00609484168277092
"2021-02-01","30005",33.5,18.5,0,0.490214950272698,0.614439102826025,10,"2403",0.00297309350379069
"2021-02-08","30005",38.1,20.6,0,0.490214950272698,0.614439102826025,10,"2403",0.000445964025568604
"2021-02-15","30005",41.5,21.5,0,0.490214950272698,0.614439102826025,10,"2403",0
"2021-02-22","30005",44.1,28.8,0,0.490214950272698,0.614439102826025,10,"2403",0.00104058272632674
"2021-03-01","30005",47.1,31.8,0,0.490214950272698,0.614439102826025,37.4,"2403",0.000891928051137208
"2021-03-08","30005",49,35.1,0,0.490214950272698,0.614439102826025,37.4,"2403",0.000297309350379069
"2021-03-15","30005",51.7,38.3,0,0.490214950272698,0.614439102826025,37.4,"2403",0.000594618700758139
"2021-03-22","30005",54.8,40.9,0,0.490214950272698,0.614439102826025,37.4,"2403",0.00252712947822209
"2021-03-29","30005",56.6,44.3,0,0.490214950272698,0.614439102826025,37.4,"2403",0
"2021-04-05","30005",57.3,47,0,0.490214950272698,0.614439102826025,41.4,"2403",0
"2021-04-12","30005",58,48.6,0,0.490214950272698,0.614439102826025,41.4,"2403",0
"2021-04-19","30005",59.4,50.9,0,0.490214950272698,0.614439102826025,41.4,"2403",0.000297309350379069
"2021-04-26","30005",60,51.9,0,0.490214950272698,0.614439102826025,41.4,"2403",0.00297309350379069
"2021-05-03","30005",60.6,52.9,0,0.490214950272698,0.614439102826025,49.2,"2403",0.00133789207670581
"2021-05-10","30005",62.4,54,0,0.490214950272698,0.614439102826025,49.2,"2403",0.000891928051137208
"2021-05-17","30005",64.5,54.5,0,0.490214950272698,0.614439102826025,49.2,"2403",0.00282443882860116
"2021-05-24","30005",65.6,55,0,0.490214950272698,0.614439102826025,49.2,"2403",0.00133789207670581
"2021-05-31","30005",66.7,56.3,0,0.490214950272698,0.614439102826025,49.2,"2403",0.000891928051137208
"2021-06-07","30005",67.7,58.6,0,0.490214950272698,0.614439102826025,66.7,"2403",0.00118923740151628
"2021-06-14","30005",68.1,59.7,0,0.490214950272698,0.614439102826025,66.7,"2403",0.000148654675189535
"2021-06-21","30005",69,60.4,0,0.490214950272698,0.614439102826025,66.7,"2403",0.000297309350379069
"2021-06-28","30005",69.6,60.9,0,0.490214950272698,0.614439102826025,66.7,"2403",0.00178385610227442
"2021-07-05","30005",70.2,61.3,0,0.490214950272698,0.614439102826025,74.4,"2403",0.000891928051137208
"2021-07-12","30005",70.5,62,0,0.490214950272698,0.614439102826025,74.4,"2403",0.000148654675189535
"2021-07-19","30005",71.4,62.5,0,0.490214950272698,0.614439102826025,74.4,"2403",0.000743273375947674
"2021-07-26","30005",72.3,63.2,0,0.490214950272698,0.614439102826025,74.4,"2403",0.00193251077746395
"2021-08-02","30005",73.3,63.8,0,0.490214950272698,0.614439102826025,65.9,"2403",0.000148654675189535
"2021-08-09","30005",74.2,64.6,0,0.490214950272698,0.614439102826025,65.9,"2403",0.000891928051137208
"2021-08-16","30005",75,65.3,0,0.490214950272698,0.614439102826025,65.9,"2403",0.00193251077746395
"2021-08-23","30005",76.2,66.1,0,0.490214950272698,0.614439102826025,65.9,"2403",0.0038650215549279
"2021-08-30","30005",77.2,66.6,0,0.490214950272698,0.614439102826025,65.9,"2403",0.00327040285416976
"2021-09-06","30005",78.5,67.4,0,0.490214950272698,0.614439102826025,59.9,"2403",0.00267578415341162
"2021-09-13","30005",79.3,68.3,0,0.490214950272698,0.614439102826025,59.9,"2403",0.00267578415341162
"2021-09-20","30005",79.9,69.2,0,0.490214950272698,0.614439102826025,59.9,"2403",0.00297309350379069
"2021-09-27","30005",80.6,70.2,0,0.490214950272698,0.614439102826025,59.9,"2403",0.00371636687973837
"2021-10-04","30005",81.4,71,0,0.490214950272698,0.614439102826025,47.3,"2403",0.0072840790842872
"2021-10-11","30005",82.2,71.9,0,0.490214950272698,0.614439102826025,47.3,"2403",0.0209603092017244
"2021-10-18","30005",83,72.5,0,0.490214950272698,0.614439102826025,47.3,"2403",0.00951389921213022
"2021-10-25","30005",83.8,73.2,0,0.490214950272698,0.614439102826025,47.3,"2403",0.00371636687973837
"2021-11-01","30005",84.6,73.8,0,0.490214950272698,0.614439102826025,35.9,"2403",0.00936524453694069
"2021-11-08","30005",87,74.1,0,0.490214950272698,0.614439102826025,35.9,"2403",0.000743273375947674
"2021-11-15","30005",88.1,74.9,0,0.490214950272698,0.614439102826025,35.9,"2403",0.00654080570833953
"2021-11-22","30005",88.3,75,0,0.490214950272698,0.614439102826025,35.9,"2403",0.00267578415341162
"2021-11-29","30005",89.5,76.5,0,0.490214950272698,0.614439102826025,35.9,"2403",0.00252712947822209
"2021-12-06","30005",90.1,78.3,0,0.490214950272698,0.614439102826025,13.5,"2403",0.00178385610227442
"2021-12-13","30005",90.7,78.7,0,0.490214950272698,0.614439102826025,13.5,"2403",0.00104058272632674
"2021-12-20","30005",91.2,79.1,0,0.490214950272698,0.614439102826025,13.5,"2403",0.000148654675189535
"2021-12-27","30005",93.6,79.3,0,0.490214950272698,0.614439102826025,13.5,"2403",0.000148654675189535
"2022-01-03","30005",94.3,79.8,0,0.490214950272698,0.614439102826025,22.1,"2403",0.00282443882860116
"2022-01-10","30005",94.8,80.2,0,0.490214950272698,0.614439102826025,22.1,"2403",0.00327040285416976
"2022-01-17","30005",95,80.5,0,0.490214950272698,0.614439102826025,22.1,"2403",0.00802735246023487
"2022-01-24","30005",95,80.8,0,0.490214950272698,0.614439102826025,22.1,"2403",0.0267578415341162
"2022-01-31","30005",95,81.2,0,0.490214950272698,0.614439102826025,22.1,"2403",0.00550022298201278
"2022-02-07","30005",95,81.5,0,0.490214950272698,0.614439102826025,22.1,"2403",0.0251226401070314
"2022-02-14","30005",95,81.6,0,0.490214950272698,0.614439102826025,22.1,"2403",0.00445964025568604
"2022-02-21","30005",95,84.6,0,0.490214950272698,0.614439102826025,22.1,"2403",0.00475694960606511
"2022-02-28","30005",95,84.9,0,0.490214950272698,0.614439102826025,22.1,"2403",0.00921658986175115
"2022-03-07","30005",95,84.9,0,0.490214950272698,0.614439102826025,NA,NA,0.00163520142708488
"2022-03-14","30005",95,85,0,0.490214950272698,0.614439102826025,NA,NA,0.000148654675189535
"2022-03-21","30005",95,85.1,0,0.490214950272698,0.614439102826025,NA,NA,0.000148654675189535
"2022-03-28","30005",95,85.2,0,0.490214950272698,0.614439102826025,NA,NA,0.000148654675189535
"2022-04-04","30005",95,85.2,0,0.490214950272698,0.614439102826025,NA,NA,0.000148654675189535
