"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","53015",0,0,1,0.592203052422031,35.5812838227925,41.4,"4504",2.85409848542507e-05
"2020-03-23","53015",0,0,1,0.592203052422031,35.5812838227925,41.4,"4504",9.51366161808357e-05
"2020-03-30","53015",0,0,1,0.592203052422031,35.5812838227925,41.4,"4504",4.75683080904178e-05
"2020-04-06","53015",0,0,1,0.592203052422031,35.5812838227925,48.9,"4504",4.75683080904178e-05
"2020-04-13","53015",0,0,1,0.592203052422031,35.5812838227925,48.9,"4504",5.70819697085014e-05
"2020-04-20","53015",0,0,1,0.592203052422031,35.5812838227925,48.9,"4504",9.51366161808357e-05
"2020-04-27","53015",0,0,1,0.592203052422031,35.5812838227925,48.9,"4504",0.00013319126265317
"2020-05-04","53015",0,0,1,0.592203052422031,35.5812838227925,54.6,"4504",0.000123677601035086
"2020-05-11","53015",0,0,1,0.592203052422031,35.5812838227925,54.6,"4504",1.90273232361671e-05
"2020-05-18","53015",0,0,1,0.592203052422031,35.5812838227925,54.6,"4504",3.80546464723343e-05
"2020-05-25","53015",0,0,1,0.592203052422031,35.5812838227925,54.6,"4504",9.51366161808357e-06
"2020-06-01","53015",0,0,1,0.592203052422031,35.5812838227925,57.9,"4504",7.61092929446685e-05
"2020-06-08","53015",0,0,1,0.592203052422031,35.5812838227925,57.9,"4504",0.000247355202070173
"2020-06-15","53015",0,0,1,0.592203052422031,35.5812838227925,57.9,"4504",0.000361519141487176
"2020-06-22","53015",0,0,1,0.592203052422031,35.5812838227925,57.9,"4504",0.000237841540452089
"2020-06-29","53015",0,0,1,0.592203052422031,35.5812838227925,57.9,"4504",0.000361519141487176
"2020-07-06","53015",0,0,1,0.592203052422031,35.5812838227925,63.3,"4504",0.000570819697085014
"2020-07-13","53015",0,0,1,0.592203052422031,35.5812838227925,63.3,"4504",0.000723038282974351
"2020-07-20","53015",0,0,1,0.592203052422031,35.5812838227925,63.3,"4504",0.000485196742522262
"2020-07-27","53015",0,0,1,0.592203052422031,35.5812838227925,63.3,"4504",0.000485196742522262
"2020-08-03","53015",0,0,1,0.592203052422031,35.5812838227925,64.4,"4504",0.000294923510160591
"2020-08-10","53015",0,0,1,0.592203052422031,35.5812838227925,64.4,"4504",0.00026638252530634
"2020-08-17","53015",0,0,1,0.592203052422031,35.5812838227925,64.4,"4504",0.00013319126265317
"2020-08-24","53015",0,0,1,0.592203052422031,35.5812838227925,64.4,"4504",0.000190273232361671
"2020-08-31","53015",0,0,1,0.592203052422031,35.5812838227925,64.4,"4504",0.000152218585889337
"2020-09-07","53015",0,0,1,0.592203052422031,35.5812838227925,62.8,"4504",0.000190273232361671
"2020-09-14","53015",0,0,1,0.592203052422031,35.5812838227925,62.8,"4504",0.000342491818251008
"2020-09-21","53015",0,0,1,0.592203052422031,35.5812838227925,62.8,"4504",0.000466169419286095
"2020-09-28","53015",0,0,1,0.592203052422031,35.5812838227925,62.8,"4504",0.000390060126341426
"2020-10-05","53015",0,0,1,0.592203052422031,35.5812838227925,51.5,"4504",0.000171245909125504
"2020-10-12","53015",0,0,1,0.592203052422031,35.5812838227925,51.5,"4504",0.00039957378795951
"2020-10-19","53015",0,0,1,0.592203052422031,35.5812838227925,51.5,"4504",0.000342491818251008
"2020-10-26","53015",0,0,1,0.592203052422031,35.5812838227925,51.5,"4504",0.000332978156632925
"2020-11-02","53015",0,0,1,0.592203052422031,35.5812838227925,42.3,"4504",0.000789633914300936
"2020-11-09","53015",0,0,1,0.592203052422031,35.5812838227925,42.3,"4504",0.00109407108607961
"2020-11-16","53015",0,0,1,0.592203052422031,35.5812838227925,42.3,"4504",0.0011606667174062
"2020-11-23","53015",0,0,1,0.592203052422031,35.5812838227925,42.3,"4504",0.00234987441966664
"2020-11-30","53015",0,0,1,0.592203052422031,35.5812838227925,42.3,"4504",0.00158878149021996
"2020-12-07","53015",0,0,1,0.592203052422031,35.5812838227925,40.4,"4504",0.00291118045513357
"2020-12-14","53015",0,0,1,0.592203052422031,35.5812838227925,40.4,"4504",0.00189321866199863
"2020-12-21","53015",0,0,1,0.592203052422031,35.5812838227925,40.4,"4504",0.00176002739934546
"2020-12-28","53015",0,0,1,0.592203052422031,35.5812838227925,40.4,"4504",0.00245452469746556
"2021-01-04","53015",1.4,0.2,1,0.592203052422031,35.5812838227925,41,"4504",0.00239744272775706
"2021-01-11","53015",1.9,0.6,1,0.592203052422031,35.5812838227925,41,"4504",0.00378643732399726
"2021-01-18","53015",3.2,0.8,1,0.592203052422031,35.5812838227925,41,"4504",0.00280653017733465
"2021-01-25","53015",4.4,1.2,1,0.592203052422031,35.5812838227925,41,"4504",0.00270187989953573
"2021-02-01","53015",5.9,1.7,1,0.592203052422031,35.5812838227925,37.4,"4504",0.00193127330847096
"2021-02-08","53015",7.2,2.5,1,0.592203052422031,35.5812838227925,37.4,"4504",0.000818174899155187
"2021-02-15","53015",8,3.4,1,0.592203052422031,35.5812838227925,37.4,"4504",0.00148413121242104
"2021-02-22","53015",9.2,4.5,1,0.592203052422031,35.5812838227925,37.4,"4504",0.0013889945962402
"2021-03-01","53015",12.2,6.1,1,0.592203052422031,35.5812838227925,42,"4504",0.00107504376284344
"2021-03-08","53015",16.9,8,1,0.592203052422031,35.5812838227925,42,"4504",0.00079914757591902
"2021-03-15","53015",20.5,9.6,1,0.592203052422031,35.5812838227925,42,"4504",0.000865743207245605
"2021-03-22","53015",24.4,11.8,1,0.592203052422031,35.5812838227925,42,"4504",0.00130337164167745
"2021-03-29","53015",28.5,17.1,1,0.592203052422031,35.5812838227925,42,"4504",0.00183613669229013
"2021-04-05","53015",31.1,21.7,1,0.592203052422031,35.5812838227925,49.2,"4504",0.00200738260141563
"2021-04-12","53015",33.5,25.6,1,0.592203052422031,35.5812838227925,49.2,"4504",0.00189321866199863
"2021-04-19","53015",35.8,27.5,1,0.592203052422031,35.5812838227925,49.2,"4504",0.00178856838419971
"2021-04-26","53015",37.9,29.4,1,0.592203052422031,35.5812838227925,49.2,"4504",0.00114163939417003
"2021-05-03","53015",39.8,30.9,1,0.592203052422031,35.5812838227925,53.3,"4504",0.00149364487403912
"2021-05-10","53015",42.1,33.3,1,0.592203052422031,35.5812838227925,53.3,"4504",0.00112261207093386
"2021-05-17","53015",44.4,35.8,1,0.592203052422031,35.5812838227925,53.3,"4504",0.000780120252682853
"2021-05-24","53015",46.1,38.2,1,0.592203052422031,35.5812838227925,53.3,"4504",0.00176002739934546
"2021-05-31","53015",47.2,40,1,0.592203052422031,35.5812838227925,53.3,"4504",0.00101796179313494
"2021-06-07","53015",48.2,42,1,0.592203052422031,35.5812838227925,63.4,"4504",0.00108455742446153
"2021-06-14","53015",49.1,43.7,1,0.592203052422031,35.5812838227925,63.4,"4504",0.000989420808280691
"2021-06-21","53015",50,44.8,1,0.592203052422031,35.5812838227925,63.4,"4504",0.000998934469898775
"2021-06-28","53015",50.5,45.4,1,0.592203052422031,35.5812838227925,63.4,"4504",0.000561306035466931
"2021-07-05","53015",51,46,1,0.592203052422031,35.5812838227925,65.7,"4504",0.000494710404140346
"2021-07-12","53015",51.6,46.6,1,0.592203052422031,35.5812838227925,65.7,"4504",0.000723038282974351
"2021-07-19","53015",52.1,47.1,1,0.592203052422031,35.5812838227925,65.7,"4504",0.000837202222391354
"2021-07-26","53015",52.8,47.6,1,0.592203052422031,35.5812838227925,65.7,"4504",0.00215960118730497
"2021-08-02","53015",53.5,48,1,0.592203052422031,35.5812838227925,64.8,"4504",0.00378643732399726
"2021-08-09","53015",54.4,48.5,1,0.592203052422031,35.5812838227925,64.8,"4504",0.00551792373848847
