"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29053",0,0,0,0.737489934430001,12.0475514600031,34.8,0.00442628532516173
"2020-12-14","29053",0,0,0,0.737489934430001,12.0475514600031,34.8,0.00505050505050505
"2020-12-21","29053",0,0,0,0.737489934430001,12.0475514600031,34.8,0.00266712064464873
"2020-12-28","29053",0,0,0,0.737489934430001,12.0475514600031,34.8,0.00261037339689025
"2021-01-04","29053",0,0,0,0.737489934430001,12.0475514600031,35.4,0.00238338440585632
"2021-01-11","29053",0,0,0,0.737489934430001,12.0475514600031,35.4,0.00317784587447509
"2021-01-18","29053",0,4.8,1.2,0.737489934430001,12.0475514600031,35.4,0.000907955964135739
"2021-01-25","29053",0,6.6,1.8,0.737489934430001,12.0475514600031,35.4,0.00124843945068664
"2021-02-01","29053",0,11.8,2.4,0.737489934430001,12.0475514600031,39,0.00136193394620361
"2021-02-08","29053",0,12.5,3.2,0.737489934430001,12.0475514600031,39,0.000567472477584837
"2021-02-15","29053",0,13.9,7.1,0.737489934430001,12.0475514600031,39,0.000397230734309386
"2021-02-22","29053",0,16.4,11.6,0.737489934430001,12.0475514600031,39,0.000567472477584837
"2021-03-01","29053",0,18.3,12.7,0.737489934430001,12.0475514600031,45.3,0.000113494495516967
"2021-03-08","29053",0,21,13.4,0.737489934430001,12.0475514600031,45.3,0.0108387243218704
"2021-03-15","29053",0,22.7,14.5,0.737489934430001,12.0475514600031,45.3,0.000170241743275451
"2021-03-22","29053",0,24.1,15.4,0.737489934430001,12.0475514600031,45.3,0.000851208716377256
"2021-03-29","29053",0,26.3,19.5,0.737489934430001,12.0475514600031,45.3,0.000170241743275451
"2021-04-05","29053",0,27.4,20.5,0.737489934430001,12.0475514600031,54.7,0.000283736238792419
"2021-04-12","29053",0,29.4,22.1,0.737489934430001,12.0475514600031,54.7,-0.00107819770741119
"2021-04-19","29053",0,29.8,23.4,0.737489934430001,12.0475514600031,54.7,0.000397230734309386
"2021-04-26","29053",0,30.2,24.8,0.737489934430001,12.0475514600031,54.7,0.000397230734309386
"2021-05-03","29053",0,30.6,26,0.737489934430001,12.0475514600031,63.7,0.000170241743275451
"2021-05-10","29053",0,31,26.8,0.737489934430001,12.0475514600031,63.7,0.000170241743275451
"2021-05-17","29053",0,31.7,27.6,0.737489934430001,12.0475514600031,63.7,0.000567472477584837
"2021-05-24","29053",0,32,27.9,0.737489934430001,12.0475514600031,63.7,0.000283736238792419
"2021-05-31","29053",0,32.4,28.3,0.737489934430001,12.0475514600031,63.7,0.000113494495516967
"2021-06-07","29053",0,32.7,28.8,0.737489934430001,12.0475514600031,73.6,0.000170241743275451
"2021-06-14","29053",0,33.1,29.1,0.737489934430001,12.0475514600031,73.6,0.000226988991033935
"2021-06-21","29053",0,33.3,29.4,0.737489934430001,12.0475514600031,73.6,0.000510725229826353
"2021-06-28","29053",0,33.8,29.7,0.737489934430001,12.0475514600031,73.6,0.000907955964135739
"2021-07-05","29053",0,34.2,30,0.737489934430001,12.0475514600031,73.4,0.00147542844172058
"2021-07-12","29053",0,34.9,30.4,0.737489934430001,12.0475514600031,73.4,0.00153217568947906
"2021-07-19","29053",0,35.8,30.7,0.737489934430001,12.0475514600031,73.4,0.0027806151401657
"2021-07-26","29053",0,36.9,31.1,0.737489934430001,12.0475514600031,73.4,0.00300760413119964
"2021-08-02","29053",0,37.6,31.5,0.737489934430001,12.0475514600031,71.5,0.00346158211326751
"2021-08-09","29053",0,38.6,32.2,0.737489934430001,12.0475514600031,71.5,0.00295085688344115
"2021-08-16","29053",0,39.2,33.1,0.737489934430001,12.0475514600031,71.5,0.00283736238792419
"2021-08-23","29053",0,40.1,34.3,0.737489934430001,12.0475514600031,71.5,0.00436953807740325
"2021-08-30","29053",0,40.6,35.2,0.737489934430001,12.0475514600031,71.5,0.00573147202360685
"2021-09-06","29053",0,41.1,35.8,0.737489934430001,12.0475514600031,68,0.00317784587447509
"2021-09-13","29053",0,41.5,36.4,0.737489934430001,12.0475514600031,68,0.00272386789240722
"2021-09-20","29053",0,41.8,37,0.737489934430001,12.0475514600031,68,0.00215639541482238
"2021-09-27","29053",0,42.1,37.7,0.737489934430001,12.0475514600031,68,0.00300760413119964
"2021-10-04","29053",0,42.3,38,0.737489934430001,12.0475514600031,55.6,0.00187265917602996
"2021-10-11","29053",0,42.6,38.4,0.737489934430001,12.0475514600031,55.6,0.00170241743275451
"2021-10-18","29053",0,42.8,38.5,0.737489934430001,12.0475514600031,55.6,0.00136193394620361
"2021-10-25","29053",0,43.2,38.9,0.737489934430001,12.0475514600031,55.6,0.00136193394620361
"2021-11-01","29053",0,44.3,40,0.737489934430001,12.0475514600031,47,0.001759164680513
"2021-11-08","29053",0,44.7,40.3,0.737489934430001,12.0475514600031,47,0.00181591192827148
"2021-11-15","29053",0,45.1,40.4,0.737489934430001,12.0475514600031,47,0.00323459312223357
"2021-11-22","29053",0,45.2,40.4,0.737489934430001,12.0475514600031,47,0.000737714220860288
"2021-11-29","29053",0,46,40.7,0.737489934430001,12.0475514600031,47,0.0069799114742935
"2021-12-06","29053",0,46.3,41,0.737489934430001,12.0475514600031,41,0.00300760413119964
"2021-12-13","29053",0,46.7,41.3,0.737489934430001,12.0475514600031,41,0.00471002156395415
"2021-12-20","29053",0,46.9,41.5,0.737489934430001,12.0475514600031,41,0.001759164680513
"2021-12-27","29053",0,47.1,41.6,0.737489934430001,12.0475514600031,41,0.00363182385654296
