"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","51009",16.8,7.6,1,0.664039988238753,25.9719602051438,48.1,"4403",0.000909604165359764
"2021-03-22","51009",19,9,1,0.664039988238753,25.9719602051438,48.1,"4403",0.000690044539238442
"2021-03-29","51009",20.9,11.5,1,0.664039988238753,25.9719602051438,48.1,"4403",0.000564581895740543
"2021-04-05","51009",21.7,13.2,1,0.664039988238753,25.9719602051438,55.6,"4403",0.00131735775672793
"2021-04-12","51009",22.5,16.3,1,0.664039988238753,25.9719602051438,55.6,"4403",0.000752775860987391
"2021-04-19","51009",23.6,17.8,1,0.664039988238753,25.9719602051438,55.6,"4403",0.000533216234866069
"2021-04-26","51009",24.4,19.3,1,0.664039988238753,25.9719602051438,55.6,"4403",0.000784141521861866
"2021-05-03","51009",25.1,20,1,0.664039988238753,25.9719602051438,62.6,"4403",0.000345022269619221
"2021-05-10","51009",25.5,21.1,1,0.664039988238753,25.9719602051438,62.6,"4403",0.000376387930493695
"2021-05-17","51009",26.3,22.1,1,0.664039988238753,25.9719602051438,62.6,"4403",0.000282290947870272
"2021-05-24","51009",26.9,22.8,1,0.664039988238753,25.9719602051438,62.6,"4403",0.000501850573991594
"2021-05-31","51009",27.3,23.4,1,0.664039988238753,25.9719602051438,62.6,"4403",0.000439119252242645
"2021-06-07","51009",27.8,24.2,1,0.664039988238753,25.9719602051438,71.4,"4403",0.000188193965246848
"2021-06-14","51009",28.2,24.9,1,0.664039988238753,25.9719602051438,71.4,"4403",0.000156828304372373
"2021-06-21","51009",28.5,25.3,1,0.664039988238753,25.9719602051438,71.4,"4403",0.000188193965246848
"2021-06-28","51009",28.7,25.6,1,0.664039988238753,25.9719602051438,71.4,"4403",0.000125462643497899
"2021-07-05","51009",28.9,25.9,1,0.664039988238753,25.9719602051438,76.2,"4403",0.000282290947870272
"2021-07-12","51009",29.1,26.2,1,0.664039988238753,25.9719602051438,76.2,"4403",0.000250925286995797
"2021-07-19","51009",29.4,26.4,1,0.664039988238753,25.9719602051438,76.2,"4403",0.000470484913117119
"2021-07-26","51009",29.8,26.6,1,0.664039988238753,25.9719602051438,76.2,"4403",0.00122326077410451
"2021-08-02","51009",30.3,26.9,1,0.664039988238753,25.9719602051438,76.5,"4403",0.00134872341760241
"2021-08-09","51009",30.8,27.1,1,0.664039988238753,25.9719602051438,76.5,"4403",0.00156828304372373
"2021-08-16","51009",31.2,27.4,1,0.664039988238753,25.9719602051438,76.5,"4403",0.00254061853083244
"2021-08-23","51009",31.8,27.8,1,0.664039988238753,25.9719602051438,76.5,"4403",0.00392070760930933
"2021-08-30","51009",32.7,28.2,1,0.664039988238753,25.9719602051438,76.5,"4403",0.00589674424440123
"2021-09-06","51009",33.2,28.7,1,0.664039988238753,25.9719602051438,68.4,"4403",0.00771595257512076
"2021-09-13","51009",33.6,29.2,1,0.664039988238753,25.9719602051438,68.4,"4403",0.00448528950504987
"2021-09-20","51009",47.1,41.4,1,0.664039988238753,25.9719602051438,68.4,"4403",0.00401480459193275
"2021-09-27","51009",47.4,41.9,1,0.664039988238753,25.9719602051438,68.4,"4403",0.00106643246973214
"2021-10-04","51009",47.8,42.4,1,0.664039988238753,25.9719602051438,62.3,"4403",0.0024778872090835
"2021-10-11","51009",48,42.8,1,0.664039988238753,25.9719602051438,62.3,"4403",0.00232105890471112
"2021-10-18","51009",48.2,43.2,1,0.664039988238753,25.9719602051438,62.3,"4403",0.00144282040022583
"2021-10-25","51009",48.5,43.6,1,0.664039988238753,25.9719602051438,62.3,"4403",0.00159964870459821
"2021-11-01","51009",48.7,43.7,1,0.664039988238753,25.9719602051438,44,"4403",0.00103506680885766
"2021-11-08","51009",49,43.9,1,0.664039988238753,25.9719602051438,44,"4403",0.00181920833071953
"2021-11-15","51009",49.4,44.1,1,0.664039988238753,25.9719602051438,44,"4403",0.000940969826234239
"2021-11-22","51009",49.5,44.2,1,0.664039988238753,25.9719602051438,44,"4403",0.00106643246973214
"2021-11-29","51009",49.9,44.5,1,0.664039988238753,25.9719602051438,44,"4403",0.00122326077410451
"2021-12-06","51009",50.1,44.7,1,0.664039988238753,25.9719602051438,45.5,"4403",0.00250925286995797
"2021-12-13","51009",50.3,44.9,1,0.664039988238753,25.9719602051438,45.5,"4403",0.00213286493946427
"2021-12-20","51009",50.5,45,1,0.664039988238753,25.9719602051438,45.5,"4403",0.00260334985258139
"2021-12-27","51009",50.7,45.2,1,0.664039988238753,25.9719602051438,45.5,"4403",0.00376387930493695
"2022-01-03","51009",50.9,45.3,1,0.664039988238753,25.9719602051438,32.5,"4403",0.00790414654036761
"2022-01-10","51009",51.1,45.4,1,0.664039988238753,25.9719602051438,32.5,"4403",0.0119816824540493
"2022-01-17","51009",51.4,45.6,1,0.664039988238753,25.9719602051438,32.5,"4403",0.0101624741233298
"2022-01-24","51009",51.5,45.7,1,0.664039988238753,25.9719602051438,32.5,"4403",0.00881375070572737
"2022-01-31","51009",51.7,45.8,1,0.664039988238753,25.9719602051438,32.5,"4403",0.00790414654036761
"2022-02-07","51009",51.9,46.1,1,0.664039988238753,25.9719602051438,40.5,"4403",0.0063044978357694
"2022-02-14","51009",52,46.2,1,0.664039988238753,25.9719602051438,40.5,"4403",0.00523806536603726
"2022-02-21","51009",52,46.3,1,0.664039988238753,25.9719602051438,40.5,"4403",0.0042029985571796
"2022-02-28","51009",52.1,46.3,1,0.664039988238753,25.9719602051438,40.5,"4403",0.00326202873094536
"2022-03-07","51009",52.1,46.4,1,0.664039988238753,25.9719602051438,NA,NA,0.00191330531334295
"2022-03-14","51009",52.2,46.4,1,0.664039988238753,25.9719602051438,NA,NA,0.00357568533969011
"2022-03-21","51009",52.2,46.5,1,0.664039988238753,25.9719602051438,NA,NA,0.00040775359136817
"2022-03-28","51009",52.2,46.5,1,0.664039988238753,25.9719602051438,NA,NA,0.000439119252242645
"2022-04-04","51009",52.2,46.5,1,0.664039988238753,25.9719602051438,NA,NA,0.000156828304372373
