"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41031",0,0,0,0.621086208343826,5.01367505488776,50.8,0.00885797001253079
"2020-12-14","41031",0,0,0,0.621086208343826,5.01367505488776,50.8,0.00483947629952901
"2020-12-21","41031",0,0,0,0.621086208343826,5.01367505488776,50.8,0.00522836278788403
"2020-12-28","41031",0,0,0,0.621086208343826,5.01367505488776,50.8,0.0066542799118524
"2021-01-04","41031",0,0,0,0.621086208343826,5.01367505488776,50.1,0.00298146307738841
"2021-01-11","41031",0,0,0,0.621086208343826,5.01367505488776,50.1,0.00427775137190511
"2021-01-18","41031",0,6.8,1.2,0.621086208343826,5.01367505488776,50.1,0.00155554595342004
"2021-01-25","41031",0,10.7,2,0.621086208343826,5.01367505488776,50.1,0.00155554595342004
"2021-02-01","41031",0,12.4,3.1,0.621086208343826,5.01367505488776,45.5,0.00241973814976451
"2021-02-08","41031",0,15.5,5,0.621086208343826,5.01367505488776,45.5,0.00233331893013006
"2021-02-15","41031",0,18.6,7.3,0.621086208343826,5.01367505488776,45.5,0.00159875556323726
"2021-02-22","41031",0,20.5,10,0.621086208343826,5.01367505488776,45.5,0.00159875556323726
"2021-03-01","41031",0,22.1,11.7,0.621086208343826,5.01367505488776,61.2,0.00090740180616169
"2021-03-08","41031",0,25.4,14.5,0.621086208343826,5.01367505488776,61.2,0.000475305707989457
"2021-03-15","41031",0,29,18.5,0.621086208343826,5.01367505488776,61.2,0.00051851531780668
"2021-03-22","41031",0,31.2,20.2,0.621086208343826,5.01367505488776,61.2,0.00038888648835501
"2021-03-29","41031",0,34.1,22.2,0.621086208343826,5.01367505488776,61.2,0.000475305707989457
"2021-04-05","41031",0,35.6,23.5,0.621086208343826,5.01367505488776,65.7,0.00090740180616169
"2021-04-12","41031",0,38.3,28.1,0.621086208343826,5.01367505488776,65.7,0.00116665946506503
"2021-04-19","41031",0,39.6,31.6,0.621086208343826,5.01367505488776,65.7,0.00108024024543058
"2021-04-26","41031",0,41.2,33,0.621086208343826,5.01367505488776,65.7,0.00190122283195783
"2021-05-03","41031",0,42.8,34.9,0.621086208343826,5.01367505488776,71.8,0.00133949790433392
"2021-05-10","41031",0,44,36.4,0.621086208343826,5.01367505488776,71.8,0.00216048049086117
"2021-05-17","41031",0,45.7,38.3,0.621086208343826,5.01367505488776,71.8,0.00198764205159227
"2021-05-24","41031",0,47,40.2,0.621086208343826,5.01367505488776,71.8,0.00198764205159227
"2021-05-31","41031",0,47.6,41,0.621086208343826,5.01367505488776,71.8,0.00108024024543058
"2021-06-07","41031",0,48.7,42.3,0.621086208343826,5.01367505488776,79.7,0.000864192196344467
"2021-06-14","41031",0,50.1,44,0.621086208343826,5.01367505488776,79.7,0.000475305707989457
"2021-06-21","41031",0,50.9,45.1,0.621086208343826,5.01367505488776,79.7,0.000561724927623904
"2021-06-28","41031",0,51.5,45.9,0.621086208343826,5.01367505488776,79.7,0.000691353757075574
"2021-07-05","41031",0,51.8,46.5,0.621086208343826,5.01367505488776,80.5,0.00038888648835501
"2021-07-12","41031",0,52.2,47.1,0.621086208343826,5.01367505488776,80.5,0.000432096098172234
"2021-07-19","41031",0,52.7,47.6,0.621086208343826,5.01367505488776,80.5,0.00172838439268893
"2021-07-26","41031",0,53.4,48.1,0.621086208343826,5.01367505488776,80.5,0.0018580132221406
"2021-08-02","41031",0,54.3,48.5,0.621086208343826,5.01367505488776,81.8,0.00207406127122672
"2021-08-09","41031",0,54.9,48.9,0.621086208343826,5.01367505488776,81.8,0.00328393034610897
"2021-08-16","41031",0,56,49.6,0.621086208343826,5.01367505488776,81.8,0.00349997839519509
"2021-08-23","41031",0,56.8,50.3,0.621086208343826,5.01367505488776,81.8,0.0046234282504429
"2021-08-30","41031",0,57.8,51,0.621086208343826,5.01367505488776,81.8,0.0053579916173357
"2021-09-06","41031",0,58.5,51.6,0.621086208343826,5.01367505488776,78.1,0.00345676878537787
"2021-09-13","41031",0,59.1,52.3,0.621086208343826,5.01367505488776,78.1,0.00384565527373288
"2021-09-20","41031",0,59.5,52.8,0.621086208343826,5.01367505488776,78.1,0.00661107030203517
"2021-09-27","41031",0,60.2,53.7,0.621086208343826,5.01367505488776,78.1,0.00574687810569071
"2021-10-04","41031",0,60.6,54.3,0.621086208343826,5.01367505488776,70.3,0.00458021864062568
"2021-10-11","41031",0,60.9,54.8,0.621086208343826,5.01367505488776,70.3,0.00509873395843236
"2021-10-18","41031",0,61.2,55.2,0.621086208343826,5.01367505488776,70.3,0.00630860303331461
"2021-10-25","41031",0,61.7,55.8,0.621086208343826,5.01367505488776,70.3,0.00458021864062568
"2021-11-01","41031",0,62,56.1,0.621086208343826,5.01367505488776,58.8,0.00458021864062568
"2021-11-08","41031",0,62.6,56.4,0.621086208343826,5.01367505488776,58.8,0.00371602644428121
"2021-11-15","41031",0,63.3,56.7,0.621086208343826,5.01367505488776,58.8,0.00380244566391565
"2021-11-22","41031",0,63.7,56.8,0.621086208343826,5.01367505488776,58.8,0.000950611415978914
"2021-11-29","41031",0,65.2,57.4,0.621086208343826,5.01367505488776,58.8,0.00324072073629175
"2021-12-06","41031",0,65.7,57.9,0.621086208343826,5.01367505488776,61.2,0.00220369010067839
"2021-12-13","41031",0,66.1,58.5,0.621086208343826,5.01367505488776,61.2,0.00151233634360282
"2021-12-20","41031",0,66.5,59.3,0.621086208343826,5.01367505488776,61.2,0.00120986907488225
"2021-12-27","41031",0,66.7,59.7,0.621086208343826,5.01367505488776,61.2,0.00345676878537787
"2022-01-03","41031",0,67.1,60.1,0.621086208343826,5.01367505488776,47.2,0.0125307868469948
"2022-01-10","41031",0,67.7,60.4,0.621086208343826,5.01367505488776,47.2,0.0227282547638595
"2022-01-17","41031",0,68.1,60.6,0.621086208343826,5.01367505488776,47.2,0.0270492157455818
"2022-01-24","41031",0,68.6,61,0.621086208343826,5.01367505488776,47.2,0.0229875124227628
"2022-01-31","41031",0,68.9,61.5,0.621086208343826,5.01367505488776,47.2,0.0148641057771248
"2022-02-07","41031",0,69.2,61.7,0.621086208343826,5.01367505488776,46.9,0.0104135159659508
"2022-02-14","41031",0,69.4,62,0.621086208343826,5.01367505488776,46.9,0.00384565527373288
"2022-02-21","41031",0,69.7,62.2,0.621086208343826,5.01367505488776,46.9,0.00220369010067839
"2022-02-28","41031",0,69.9,62.4,0.621086208343826,5.01367505488776,46.9,0.000993821025796137
