"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-16","50009",0,0,0,0.52206750059004,3.61199584128018,34.9,"4301",0.000805412371134021
"2020-11-23","50009",0,0,0,0.52206750059004,3.61199584128018,34.9,"4301",0.00161082474226804
"2020-11-30","50009",0,0,0,0.52206750059004,3.61199584128018,34.9,"4301",0.0040270618556701
"2020-12-07","50009",0,0,0,0.52206750059004,3.61199584128018,25.2,"4301",0.00161082474226804
"2020-12-14","50009",0,0,0,0.52206750059004,3.61199584128018,25.2,"4301",0.000322164948453608
"2020-12-21","50009",0,0,0,0.52206750059004,3.61199584128018,25.2,"4301",0.000966494845360825
"2020-12-28","50009",0,0,0,0.52206750059004,3.61199584128018,25.2,"4301",-0.000161082474226804
"2021-01-04","50009",0,0,0,0.52206750059004,3.61199584128018,18.3,"4301",0.00322164948453608
"2021-01-11","50009",0,0,0,0.52206750059004,3.61199584128018,18.3,"4301",0.00161082474226804
"2021-01-18","50009",0,0,0,0.52206750059004,3.61199584128018,18.3,"4301",0.00161082474226804
"2021-01-25","50009",0,0,0,0.52206750059004,3.61199584128018,18.3,"4301",0.00161082474226804
"2021-02-01","50009",0,0,0,0.52206750059004,3.61199584128018,15.4,"4301",0.000644329896907216
"2021-02-08","50009",0,0,0,0.52206750059004,3.61199584128018,15.4,"4301",0.00225515463917526
"2021-02-15","50009",6.4,0.9,0,0.52206750059004,3.61199584128018,15.4,"4301",0.00193298969072165
"2021-02-22","50009",7.1,1.2,0,0.52206750059004,3.61199584128018,15.4,"4301",0.000805412371134021
"2021-03-01","50009",8.7,2.1,0,0.52206750059004,3.61199584128018,27.7,"4301",0.000966494845360825
"2021-03-08","50009",11.3,4.1,0,0.52206750059004,3.61199584128018,27.7,"4301",0.00177190721649485
"2021-03-15","50009",12.3,5.7,0,0.52206750059004,3.61199584128018,27.7,"4301",0.00289948453608247
"2021-03-22","50009",13.6,6.8,0,0.52206750059004,3.61199584128018,27.7,"4301",0.00144974226804124
"2021-03-29","50009",17.6,8.9,0,0.52206750059004,3.61199584128018,27.7,"4301",0.00112757731958763
"2021-04-05","50009",19.1,11.3,0,0.52206750059004,3.61199584128018,41.2,"4301",0.00241623711340206
"2021-04-12","50009",22.9,13.6,0,0.52206750059004,3.61199584128018,41.2,"4301",0.00273840206185567
"2021-04-19","50009",24,14.8,0,0.52206750059004,3.61199584128018,41.2,"4301",0.000644329896907216
"2021-04-26","50009",25.5,18.1,0,0.52206750059004,3.61199584128018,41.2,"4301",0.00306056701030928
"2021-05-03","50009",29,20.6,0,0.52206750059004,3.61199584128018,51.4,"4301",0.00161082474226804
"2021-05-10","50009",30.2,23.3,0,0.52206750059004,3.61199584128018,51.4,"4301",0.000322164948453608
"2021-05-17","50009",31.8,24.3,0,0.52206750059004,3.61199584128018,51.4,"4301",0.000644329896907216
"2021-05-24","50009",32.9,26.4,0,0.52206750059004,3.61199584128018,51.4,"4301",0.000644329896907216
"2021-05-31","50009",33.1,27.9,0,0.52206750059004,3.61199584128018,51.4,"4301",0
"2021-06-07","50009",33.3,29.5,0,0.52206750059004,3.61199584128018,63.6,"4301",0.000644329896907216
"2021-06-14","50009",33.5,29.9,0,0.52206750059004,3.61199584128018,63.6,"4301",0
"2021-06-21","50009",34.5,30.8,0,0.52206750059004,3.61199584128018,63.6,"4301",0
"2021-06-28","50009",34.8,31.1,0,0.52206750059004,3.61199584128018,63.6,"4301",0
"2021-07-05","50009",35,31.2,0,0.52206750059004,3.61199584128018,62.4,"4301",0.000161082474226804
"2021-07-12","50009",35.2,31.4,0,0.52206750059004,3.61199584128018,62.4,"4301",0
"2021-07-19","50009",35.5,31.5,0,0.52206750059004,3.61199584128018,62.4,"4301",0.000322164948453608
"2021-07-26","50009",35.9,31.7,0,0.52206750059004,3.61199584128018,62.4,"4301",0.000644329896907216
"2021-08-02","50009",36.4,31.9,0,0.52206750059004,3.61199584128018,67.1,"4301",0.000644329896907216
"2021-08-09","50009",36.7,32.2,0,0.52206750059004,3.61199584128018,67.1,"4301",0.000644329896907216
"2021-08-16","50009",36.9,32.3,0,0.52206750059004,3.61199584128018,67.1,"4301",0.000805412371134021
"2021-08-23","50009",37.2,32.6,0,0.52206750059004,3.61199584128018,67.1,"4301",0.000966494845360825
"2021-08-30","50009",37.8,33.1,0,0.52206750059004,3.61199584128018,67.1,"4301",0.000805412371134021
"2021-09-06","50009",38,33.3,0,0.52206750059004,3.61199584128018,57.5,"4301",0.00209407216494845
"2021-09-13","50009",38.2,33.5,0,0.52206750059004,3.61199584128018,57.5,"4301",0.00225515463917526
"2021-09-20","50009",38.6,33.7,0,0.52206750059004,3.61199584128018,57.5,"4301",0.00451030927835052
"2021-09-27","50009",39,34,0,0.52206750059004,3.61199584128018,57.5,"4301",0.00579896907216495
"2021-10-04","50009",39.4,34.3,0,0.52206750059004,3.61199584128018,49.7,"4301",0.0040270618556701
"2021-10-11","50009",39.7,34.6,0,0.52206750059004,3.61199584128018,49.7,"4301",0.00434922680412371
"2021-10-18","50009",40,34.8,0,0.52206750059004,3.61199584128018,49.7,"4301",0.00563788659793814
"2021-10-25","50009",40.7,35,0,0.52206750059004,3.61199584128018,49.7,"4301",0.00612113402061856
"2021-11-01","50009",42.4,35.5,0,0.52206750059004,3.61199584128018,32.2,"4301",0.00885953608247423
"2021-11-08","50009",43.7,35.6,0,0.52206750059004,3.61199584128018,32.2,"4301",0.00805412371134021
"2021-11-15","50009",45.7,36,0,0.52206750059004,3.61199584128018,32.2,"4301",0.00853737113402062
"2021-11-22","50009",46.9,36.2,0,0.52206750059004,3.61199584128018,32.2,"4301",0.00225515463917526
"2021-11-29","50009",48.1,36.8,0,0.52206750059004,3.61199584128018,32.2,"4301",0.0119201030927835
"2021-12-06","50009",48.8,37.4,0,0.52206750059004,3.61199584128018,24.4,"4301",0.00547680412371134
"2021-12-13","50009",50.4,38,0,0.52206750059004,3.61199584128018,24.4,"4301",0.00370489690721649
"2021-12-20","50009",52,38.4,0,0.52206750059004,3.61199584128018,24.4,"4301",0.00225515463917526
"2021-12-27","50009",52.6,38.5,0,0.52206750059004,3.61199584128018,24.4,"4301",0.00241623711340206
"2022-01-03","50009",53.8,38.8,0,0.52206750059004,3.61199584128018,8.3,"4301",0.00563788659793814
"2022-01-10","50009",54.5,39.1,0,0.52206750059004,3.61199584128018,8.3,"4301",0.00692654639175258
"2022-01-17","50009",54.9,39.2,0,0.52206750059004,3.61199584128018,8.3,"4301",0.00821520618556701
"2022-01-24","50009",55.3,39.4,0,0.52206750059004,3.61199584128018,8.3,"4301",0.00805412371134021
"2022-01-31","50009",55.7,39.5,0,0.52206750059004,3.61199584128018,8.3,"4301",0.00241623711340206
"2022-02-07","50009",55.9,39.6,0,0.52206750059004,3.61199584128018,18.5,"4301",0.00112757731958763
"2022-02-14","50009",56.1,39.8,0,0.52206750059004,3.61199584128018,18.5,"4301",0.00177190721649485
"2022-02-21","50009",56.2,39.8,0,0.52206750059004,3.61199584128018,18.5,"4301",0.00128865979381443
"2022-02-28","50009",56.3,40,0,0.52206750059004,3.61199584128018,18.5,"4301",0.0190077319587629
"2022-03-07","50009",56.4,40,0,0.52206750059004,3.61199584128018,NA,NA,0.00112757731958763
"2022-03-14","50009",54.2,39.7,0,0.52206750059004,3.61199584128018,NA,NA,0.00338273195876289
"2022-03-21","50009",54.3,39.8,0,0.52206750059004,3.61199584128018,NA,NA,0.00547680412371134
"2022-03-28","50009",54.4,39.9,0,0.52206750059004,3.61199584128018,NA,NA,0.000161082474226804
"2022-04-04","50009",54.4,39.9,0,0.52206750059004,3.61199584128018,NA,NA,0.000805412371134021
