"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","08053",0,0,0,0.574367088607595,0.303426738221774,28.5,"0505",0.00113895216400911
"2020-03-23","08053",0,0,0,0.574367088607595,0.303426738221774,28.5,"0505",0
"2020-03-30","08053",0,0,0,0.574367088607595,0.303426738221774,28.5,"0505",0
"2020-04-06","08053",0,0,0,0.574367088607595,0.303426738221774,35.2,"0505",0.00113895216400911
"2020-04-13","08053",0,0,0,0.574367088607595,0.303426738221774,35.2,"0505",0.00113895216400911
"2020-04-20","08053",0,0,0,0.574367088607595,0.303426738221774,35.2,"0505",0
"2020-04-27","08053",0,0,0,0.574367088607595,0.303426738221774,35.2,"0505",0
"2020-05-04","08053",0,0,0,0.574367088607595,0.303426738221774,45.7,"0505",0
"2020-05-11","08053",0,0,0,0.574367088607595,0.303426738221774,45.7,"0505",0
"2020-05-18","08053",0,0,0,0.574367088607595,0.303426738221774,45.7,"0505",0
"2020-05-25","08053",0,0,0,0.574367088607595,0.303426738221774,45.7,"0505",0
"2020-06-01","08053",0,0,0,0.574367088607595,0.303426738221774,52.2,"0505",0
"2020-06-08","08053",0,0,0,0.574367088607595,0.303426738221774,52.2,"0505",0
"2020-06-15","08053",0,0,0,0.574367088607595,0.303426738221774,52.2,"0505",0
"2020-06-22","08053",0,0,0,0.574367088607595,0.303426738221774,52.2,"0505",0
"2020-06-29","08053",0,0,0,0.574367088607595,0.303426738221774,52.2,"0505",0
"2020-07-06","08053",0,0,0,0.574367088607595,0.303426738221774,56.4,"0505",0
"2020-07-13","08053",0,0,0,0.574367088607595,0.303426738221774,56.4,"0505",0
"2020-07-20","08053",0,0,0,0.574367088607595,0.303426738221774,56.4,"0505",0
"2020-07-27","08053",0,0,0,0.574367088607595,0.303426738221774,56.4,"0505",0
"2020-08-03","08053",0,0,0,0.574367088607595,0.303426738221774,57.4,"0505",0
"2020-08-10","08053",0,0,0,0.574367088607595,0.303426738221774,57.4,"0505",0
"2020-08-17","08053",0,0,0,0.574367088607595,0.303426738221774,57.4,"0505",0
"2020-08-24","08053",0,0,0,0.574367088607595,0.303426738221774,57.4,"0505",0
"2020-08-31","08053",0,0,0,0.574367088607595,0.303426738221774,57.4,"0505",0
"2020-09-07","08053",0,0,0,0.574367088607595,0.303426738221774,49.1,"0505",0
"2020-09-14","08053",0,0,0,0.574367088607595,0.303426738221774,49.1,"0505",0
"2020-09-21","08053",0,0,0,0.574367088607595,0.303426738221774,49.1,"0505",0
"2020-09-28","08053",0,0,0,0.574367088607595,0.303426738221774,49.1,"0505",0
"2020-10-05","08053",0,0,0,0.574367088607595,0.303426738221774,42.8,"0505",0
"2020-10-12","08053",0,0,0,0.574367088607595,0.303426738221774,42.8,"0505",0
"2020-10-19","08053",0,0,0,0.574367088607595,0.303426738221774,42.8,"0505",0
"2020-10-26","08053",0,0,0,0.574367088607595,0.303426738221774,42.8,"0505",0.00113895216400911
