"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-19","13017",0,3.9,3.1,0.635365853658537,26.4798479280579,48.3,0.000641249854261397
"2021-04-26","13017",0,4,3.3,0.635365853658537,26.4798479280579,48.3,0.000291477206482453
"2021-05-03","13017",0,4.1,3.4,0.635365853658537,26.4798479280579,58.9,0.000233181765185962
"2021-05-10","13017",0,4.2,3.5,0.635365853658537,26.4798479280579,58.9,0.000291477206482453
"2021-05-17","13017",0,4.5,3.8,0.635365853658537,26.4798479280579,58.9,5.82954412964906e-05
"2021-05-24","13017",0,4.6,4,0.635365853658537,26.4798479280579,58.9,0.000874431619447359
"2021-05-31","13017",0,5,4.7,0.635365853658537,26.4798479280579,58.9,0.000349772647778944
"2021-06-07","13017",0,5.1,4.7,0.635365853658537,26.4798479280579,74.2,-0.000116590882592981
"2021-06-14","13017",0,5.2,5.1,0.635365853658537,26.4798479280579,74.2,0.000116590882592981
"2021-06-21","13017",0,5.6,5.5,0.635365853658537,26.4798479280579,74.2,0.000174886323889472
"2021-06-28","13017",0,6.1,6,0.635365853658537,26.4798479280579,74.2,5.82954412964906e-05
"2021-07-05","13017",0,6.2,6.1,0.635365853658537,26.4798479280579,72.2,0.000757840736854378
"2021-07-12","13017",0,6.5,6.2,0.635365853658537,26.4798479280579,72.2,0.00093272706074385
"2021-07-19","13017",0,6.9,6.6,0.635365853658537,26.4798479280579,72.2,0.00104931794333683
"2021-07-26","13017",0,8.1,6.8,0.635365853658537,26.4798479280579,72.2,0.00244840853445261
"2021-08-02","13017",0,8.7,7,0.635365853658537,26.4798479280579,71.1,0.00343943103649295
"2021-08-09","13017",0,9.5,7.2,0.635365853658537,26.4798479280579,71.1,0.00740352104465431
"2021-08-16","13017",0,11.1,7.9,0.635365853658537,26.4798479280579,71.1,0.012708406202635
"2021-08-23","13017",0,12.5,8.9,0.635365853658537,26.4798479280579,71.1,0.0114842019354087
"2021-08-30","13017",0,13.2,9.6,0.635365853658537,26.4798479280579,71.1,0.00891920251836306
"2021-09-06","13017",0,13.6,10.1,0.635365853658537,26.4798479280579,65,0.00454704442112627
"2021-09-13","13017",0,14.3,11.4,0.635365853658537,26.4798479280579,65,0.00256499941704559
"2021-09-20","13017",0,14.8,12.4,0.635365853658537,26.4798479280579,65,0.00244840853445261
"2021-09-27","13017",0,15,12.7,0.635365853658537,26.4798479280579,65,0.0018654541214877
"2021-10-04","13017",0,15.2,13.1,0.635365853658537,26.4798479280579,55.2,0.000991022502040341
"2021-10-11","13017",0,15.3,13.5,0.635365853658537,26.4798479280579,55.2,0.000641249854261397
"2021-10-18","13017",0,15.5,13.7,0.635365853658537,26.4798479280579,55.2,0.00110761338463332
"2021-10-25","13017",0,15.6,14,0.635365853658537,26.4798479280579,55.2,0.000641249854261397
"2021-11-01","13017",0,15.8,14.2,0.635365853658537,26.4798479280579,37.5,0.00110761338463332
"2021-11-08","13017",0,15.8,14.2,0.635365853658537,26.4798479280579,37.5,0.000233181765185962
"2021-11-15","13017",0,16.1,14.4,0.635365853658537,26.4798479280579,37.5,0.000291477206482453
"2021-11-22","13017",0,16.2,14.5,0.635365853658537,26.4798479280579,37.5,0.000233181765185962
"2021-11-29","13017",0,16.5,15.1,0.635365853658537,26.4798479280579,37.5,0.000349772647778944
"2021-12-06","13017",0,16.7,15.3,0.635365853658537,26.4798479280579,29.5,0.000233181765185962
"2021-12-13","13017",0,16.8,15.5,0.635365853658537,26.4798479280579,29.5,0.000116590882592981
"2021-12-20","13017",0,16.9,15.6,0.635365853658537,26.4798479280579,29.5,0.000408068089075434
"2021-12-27","13017",0,17.1,15.9,0.635365853658537,26.4798479280579,29.5,0.00233181765185962
"2022-01-03","13017",0,17.3,16,0.635365853658537,26.4798479280579,11,0.00431386265594031
"2022-01-10","13017",0,17.5,16.1,0.635365853658537,26.4798479280579,11,0.0123003381135595
"2022-01-17","13017",0,43.3,37.2,0.635365853658537,26.4798479280579,11,0.012475224437449
"2022-01-24","13017",0,43.3,37.5,0.635365853658537,26.4798479280579,11,0.0106680657572578
"2022-01-31","13017",0,43.4,37.6,0.635365853658537,26.4798479280579,11,0.00897749795965955
"2022-02-07","13017",0,43.5,37.7,0.635365853658537,26.4798479280579,17.5,0.00454704442112627
"2022-02-14","13017",0,43.7,37.9,0.635365853658537,26.4798479280579,17.5,0.00343943103649295
"2022-02-21","13017",0,43.8,38,0.635365853658537,26.4798479280579,17.5,0.00104931794333683
"2022-02-28","13017",0,43.9,38,0.635365853658537,26.4798479280579,17.5,0.000349772647778944
