"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","48027",1,0,0,0.548561334641806,125.691491149465,52.8,0.000350635234165897
"2021-05-17","48027",1,0,0,0.548561334641806,125.691491149465,52.8,0
"2021-05-24","48027",1,0,0,0.548561334641806,125.691491149465,52.8,0.000151941934805222
"2021-05-31","48027",1,0,0,0.548561334641806,125.691491149465,52.8,0
"2021-06-07","48027",1,0,0,0.548561334641806,125.691491149465,70.6,0.00649551771292325
"2021-06-14","48027",1,0,0,0.548561334641806,125.691491149465,70.6,0.00016070781565937
"2021-06-21","48027",1,0,0,0.548561334641806,125.691491149465,70.6,0.00021622506106897
"2021-06-28","48027",1,0,0,0.548561334641806,125.691491149465,70.6,0.000137332133381643
"2021-07-05","48027",1,0,0,0.548561334641806,125.691491149465,74.9,0.000298039949041013
"2021-07-12","48027",1,0,0,0.548561334641806,125.691491149465,74.9,0.00199277691417618
"2021-07-19","48027",1,0,0,0.548561334641806,125.691491149465,74.9,0.00167428324314216
"2021-07-26","48027",1,0,0,0.548561334641806,125.691491149465,74.9,0.00193725966876658
"2021-08-02","48027",1,0,0,0.548561334641806,125.691491149465,70.2,0.00297747753012541
"2021-08-09","48027",1,0,0,0.548561334641806,125.691491149465,70.2,0.00335733236713847
"2021-08-16","48027",1,0,0,0.548561334641806,125.691491149465,70.2,0.00363199663390175
"2021-08-23","48027",1,0,0,0.548561334641806,125.691491149465,70.2,0.00410827616031043
"2021-08-30","48027",1,0,0,0.548561334641806,125.691491149465,70.2,0.00338655196998562
"2021-09-06","48027",1,0,0,0.548561334641806,125.691491149465,64.2,0.00343622529482579
"2021-09-13","48027",1,0,0,0.548561334641806,125.691491149465,64.2,0.00385698757582487
"2021-09-20","48027",1,0,0,0.548561334641806,125.691491149465,64.2,0.0024018513540364
"2021-09-27","48027",1,0,0,0.548561334641806,125.691491149465,64.2,0.00236678783061981
"2021-10-04","48027",1,0,0,0.548561334641806,125.691491149465,48.8,0.00170350284598932
"2021-10-11","48027",1,0,0,0.548561334641806,125.691491149465,48.8,0.00112495470961559
"2021-10-18","48027",1,58.2,51.9,0.548561334641806,125.691491149465,48.8,0.000639909302352762
"2021-10-25","48027",1,59,52.7,0.548561334641806,125.691491149465,48.8,0.00101392021879639
"2021-11-01","48027",1,59.4,53.1,0.548561334641806,125.691491149465,40.3,0.0011278766699003
"2021-11-08","48027",1,59.8,53.5,0.548561334641806,125.691491149465,40.3,0.000663284984630489
"2021-11-15","48027",1,60.7,53.9,0.548561334641806,125.691491149465,40.3,0.000601923818651457
"2021-11-22","48027",1,60.9,54,0.548561334641806,125.691491149465,40.3,0
"2021-11-29","48027",1,61.9,54.7,0.548561334641806,125.691491149465,40.3,0.00027174230647857
"2021-12-06","48027",1,62.4,55.1,0.548561334641806,125.691491149465,29.8,0.000692504587477647
"2021-12-13","48027",1,63,55.6,0.548561334641806,125.691491149465,29.8,0.000610689699505604
"2021-12-20","48027",1,63.3,55.8,0.548561334641806,125.691491149465,29.8,0.000651597143491626
"2021-12-27","48027",1,63.8,56.1,0.548561334641806,125.691491149465,29.8,0.00156032679203824
"2022-01-03","48027",1,64.6,56.5,0.548561334641806,125.691491149465,26,0.0106709989597821
"2022-01-10","48027",1,65.1,56.8,0.548561334641806,125.691491149465,26,0.0207459180214823
"2022-01-17","48027",1,69.5,57.4,0.548561334641806,125.691491149465,26,0.0160737035262217
"2022-01-24","48027",1,69.9,57.7,0.548561334641806,125.691491149465,26,0.00907560864432731
"2022-01-31","48027",1,70.2,57.9,0.548561334641806,125.691491149465,26,0.0136075690459215
"2022-02-07","48027",1,70.5,58.3,0.548561334641806,125.691491149465,24.3,0.0021067333652801
"2022-02-14","48027",1,70.9,58.8,0.548561334641806,125.691491149465,24.3,0.000891197886838322
"2022-02-21","48027",1,71.1,59.1,0.548561334641806,125.691491149465,24.3,0.000517186970394698
"2022-02-28","48027",1,71.3,59.3,0.548561334641806,125.691491149465,24.3,0.000344791313596466
