"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","47187",0,0,1,0.622007538700581,144.836740764805,55.1,"4003",4.5735611576598e-06
"2020-03-09","47187",0,0,1,0.622007538700581,144.836740764805,55.1,"4003",5.94562950495774e-05
"2020-03-16","47187",0,0,1,0.622007538700581,144.836740764805,55.1,"4003",0.000155501079360433
"2020-03-23","47187",0,0,1,0.622007538700581,144.836740764805,55.1,"4003",0.000242398741355969
"2020-03-30","47187",0,0,1,0.622007538700581,144.836740764805,55.1,"4003",0.000718049101752589
"2020-04-06","47187",0,0,1,0.622007538700581,144.836740764805,56,"4003",0.000246972302513629
"2020-04-13","47187",0,0,1,0.622007538700581,144.836740764805,56,"4003",0.000164648201675753
"2020-04-20","47187",0,0,1,0.622007538700581,144.836740764805,56,"4003",0.00022410449672533
"2020-04-27","47187",0,0,1,0.622007538700581,144.836740764805,56,"4003",0.000137206834729794
"2020-05-04","47187",0,0,1,0.622007538700581,144.836740764805,64.6,"4003",7.31769785225568e-05
"2020-05-11","47187",0,0,1,0.622007538700581,144.836740764805,64.6,"4003",0.000128059712414474
"2020-05-18","47187",0,0,1,0.622007538700581,144.836740764805,64.6,"4003",0.000187516007464052
"2020-05-25","47187",0,0,1,0.622007538700581,144.836740764805,64.6,"4003",0.000182942446306392
"2020-06-01","47187",0,0,1,0.622007538700581,144.836740764805,74.6,"4003",0.000315575719878526
"2020-06-08","47187",0,0,1,0.622007538700581,144.836740764805,74.6,"4003",0.000297281475247887
"2020-06-15","47187",0,0,1,0.622007538700581,144.836740764805,74.6,"4003",0.000439061871135341
"2020-06-22","47187",0,0,1,0.622007538700581,144.836740764805,74.6,"4003",0.000745490468698547
"2020-06-29","47187",0,0,1,0.622007538700581,144.836740764805,74.6,"4003",0.00168307050601881
"2020-07-06","47187",0,0,1,0.622007538700581,144.836740764805,79.9,"4003",0.00205810252094691
"2020-07-13","47187",0,0,1,0.622007538700581,144.836740764805,79.9,"4003",0.00344846511287549
"2020-07-20","47187",0,0,1,0.622007538700581,144.836740764805,79.9,"4003",0.00173337967875306
"2020-07-27","47187",0,0,1,0.622007538700581,144.836740764805,79.9,"4003",0.00152756942665837
"2020-08-03","47187",0,0,1,0.622007538700581,144.836740764805,76.9,"4003",0.0014681131316088
"2020-08-10","47187",0,0,1,0.622007538700581,144.836740764805,76.9,"4003",0.00141780395887454
"2020-08-17","47187",0,0,1,0.622007538700581,144.836740764805,76.9,"4003",0.00127602356298708
"2020-08-24","47187",0,0,1,0.622007538700581,144.836740764805,76.9,"4003",0.000887270864586001
"2020-08-31","47187",0,0,1,0.622007538700581,144.836740764805,76.9,"4003",0.000978742087739197
"2020-09-07","47187",0,0,1,0.622007538700581,144.836740764805,70.8,"4003",0.00109765467783835
"2020-09-14","47187",0,0,1,0.622007538700581,144.836740764805,70.8,"4003",0.00132175917456368
"2020-09-21","47187",0,0,1,0.622007538700581,144.836740764805,70.8,"4003",0.00106563974973473
"2020-09-28","47187",0,0,1,0.622007538700581,144.836740764805,70.8,"4003",0.00119827302330687
"2020-10-05","47187",0,0,1,0.622007538700581,144.836740764805,60.6,"4003",0.00203980827631627
"2020-10-12","47187",0,0,1,0.622007538700581,144.836740764805,60.6,"4003",0.00213127949946947
"2020-10-19","47187",0,0,1,0.622007538700581,144.836740764805,60.6,"4003",0.00282646079543376
"2020-10-26","47187",0,0,1,0.622007538700581,144.836740764805,60.6,"4003",0.0021953093556767
"2020-11-02","47187",0,0,1,0.622007538700581,144.836740764805,51.4,"4003",0.00327924335004208
"2020-11-09","47187",0,0,1,0.622007538700581,144.836740764805,51.4,"4003",0.00544253777761516
"2020-11-16","47187",0,0,1,0.622007538700581,144.836740764805,51.4,"4003",0.00463759101386704
"2020-11-23","47187",0,0,1,0.622007538700581,144.836740764805,51.4,"4003",0.00451410486261022
