"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","46067",0,0,0,0.797717016193257,3.47391293999284,38.7,"3909",0.000273410799726589
"2020-03-30","46067",0,0,0,0.797717016193257,3.47391293999284,38.7,"3909",0
"2020-04-06","46067",0,0,0,0.797717016193257,3.47391293999284,45.1,"3909",0
"2020-04-13","46067",0,0,0,0.797717016193257,3.47391293999284,45.1,"3909",0
"2020-04-20","46067",0,0,0,0.797717016193257,3.47391293999284,45.1,"3909",0.000136705399863295
"2020-04-27","46067",0,0,0,0.797717016193257,3.47391293999284,45.1,"3909",0
"2020-05-04","46067",0,0,0,0.797717016193257,3.47391293999284,56.3,"3909",0
"2020-05-11","46067",0,0,0,0.797717016193257,3.47391293999284,56.3,"3909",0
"2020-05-18","46067",0,0,0,0.797717016193257,3.47391293999284,56.3,"3909",0
"2020-05-25","46067",0,0,0,0.797717016193257,3.47391293999284,56.3,"3909",0.000273410799726589
"2020-06-01","46067",0,0,0,0.797717016193257,3.47391293999284,74,"3909",0.000136705399863295
"2020-06-08","46067",0,0,0,0.797717016193257,3.47391293999284,74,"3909",0.000273410799726589
"2020-06-15","46067",0,0,0,0.797717016193257,3.47391293999284,74,"3909",0.000273410799726589
"2020-06-22","46067",0,0,0,0.797717016193257,3.47391293999284,74,"3909",0.000273410799726589
"2020-06-29","46067",0,0,0,0.797717016193257,3.47391293999284,74,"3909",0.000273410799726589
"2020-07-06","46067",0,0,0,0.797717016193257,3.47391293999284,74.9,"3909",0.000410116199589884
"2020-07-13","46067",0,0,0,0.797717016193257,3.47391293999284,74.9,"3909",0.000410116199589884
"2020-07-20","46067",0,0,0,0.797717016193257,3.47391293999284,74.9,"3909",0.000546821599453178
"2020-07-27","46067",0,0,0,0.797717016193257,3.47391293999284,74.9,"3909",0.000273410799726589
"2020-08-03","46067",0,0,0,0.797717016193257,3.47391293999284,73,"3909",0.000410116199589884
"2020-08-10","46067",0,0,0,0.797717016193257,3.47391293999284,73,"3909",0.000273410799726589
"2020-08-17","46067",0,0,0,0.797717016193257,3.47391293999284,73,"3909",0.000546821599453178
"2020-08-24","46067",0,0,0,0.797717016193257,3.47391293999284,73,"3909",0.000546821599453178
"2020-08-31","46067",0,0,0,0.797717016193257,3.47391293999284,73,"3909",0.00232399179767601
"2020-09-07","46067",0,0,0,0.797717016193257,3.47391293999284,62.4,"3909",0.00109364319890636
"2020-09-14","46067",0,0,0,0.797717016193257,3.47391293999284,62.4,"3909",0.00123034859876965
"2020-09-21","46067",0,0,0,0.797717016193257,3.47391293999284,62.4,"3909",0.00355434039644566
"2020-09-28","46067",0,0,0,0.797717016193257,3.47391293999284,62.4,"3909",0.00410116199589884
"2020-10-05","46067",0,0,0,0.797717016193257,3.47391293999284,43.6,"3909",0.00382775119617225
"2020-10-12","46067",0,0,0,0.797717016193257,3.47391293999284,43.6,"3909",0.00382775119617225
"2020-10-19","46067",0,0,0,0.797717016193257,3.47391293999284,43.6,"3909",0.00369104579630895
"2020-10-26","46067",0,0,0,0.797717016193257,3.47391293999284,43.6,"3909",0.00546821599453178
"2020-11-02","46067",0,0,0,0.797717016193257,3.47391293999284,39.3,"3909",0.00956937799043062
"2020-11-09","46067",0,0,0,0.797717016193257,3.47391293999284,39.3,"3909",0.0133971291866029
"2020-11-16","46067",0,0,0,0.797717016193257,3.47391293999284,39.3,"3909",0.0120300751879699
"2020-11-23","46067",0,0,0,0.797717016193257,3.47391293999284,39.3,"3909",0.00820232399179768
"2020-11-30","46067",0,0,0,0.797717016193257,3.47391293999284,39.3,"3909",0.00615174299384826
"2020-12-07","46067",0,0,0,0.797717016193257,3.47391293999284,27.3,"3909",0.00492139439507861
"2020-12-14","46067",0,0,0,0.797717016193257,3.47391293999284,27.3,"3909",0.00369104579630895
"2020-12-21","46067",0,0,0,0.797717016193257,3.47391293999284,27.3,"3909",0.00218728639781271
"2020-12-28","46067",0,0,0,0.797717016193257,3.47391293999284,27.3,"3909",0.00150375939849624
"2021-01-04","46067",0,0,0,0.797717016193257,3.47391293999284,25.9,"3909",0.00218728639781271
