"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-28","42027",0,0,1,0.483114603899707,56.1632729042276,30.9,"3607",0.00263870220449323
"2021-01-04","42027",1.5,0.3,1,0.483114603899707,56.1632729042276,28.6,"3607",0.00354304615251203
"2021-01-11","42027",2.1,0.7,1,0.483114603899707,56.1632729042276,28.6,"3607",0.00271922598068668
"2021-01-18","42027",3.7,0.9,1,0.483114603899707,56.1632729042276,28.6,"3607",0.00241571328580366
"2021-01-25","42027",5.9,1.4,1,0.483114603899707,56.1632729042276,28.6,"3607",0.00445977837379137
"2021-02-01","42027",9.5,1.9,1,0.483114603899707,56.1632729042276,25.8,"3607",0.00357401683566336
"2021-02-08","42027",11.8,2.4,1,0.483114603899707,56.1632729042276,25.8,"3607",0.00255817842829977
"2021-02-15","42027",13.6,3.7,1,0.483114603899707,56.1632729042276,25.8,"3607",0.00214936541070223
"2021-02-22","42027",14.8,6.2,1,0.483114603899707,56.1632729042276,25.8,"3607",0.00191398821875213
"2021-03-01","42027",17.5,9,1,0.483114603899707,56.1632729042276,39.8,"3607",0.00135032178539794
"2021-03-08","42027",19.9,12.2,1,0.483114603899707,56.1632729042276,39.8,"3607",0.00153614588430592
"2021-03-15","42027",22.2,14.2,1,0.483114603899707,56.1632729042276,39.8,"3607",0.0030413210854605
"2021-03-22","42027",26.8,16.4,1,0.483114603899707,56.1632729042276,39.8,"3607",0.00308468004187236
"2021-03-29","42027",29.8,17.8,1,0.483114603899707,56.1632729042276,39.8,"3607",0.00281833216677093
"2021-04-05","42027",34.2,22.1,1,0.483114603899707,56.1632729042276,49.4,"3607",0.00271303184405642
"2021-04-12","42027",38.8,26.9,1,0.483114603899707,56.1632729042276,49.4,"3607",0.00261392565797216
"2021-04-19","42027",42.6,29.7,1,0.483114603899707,56.1632729042276,49.4,"3607",0.00261392565797216
"2021-04-26","42027",45.4,33,1,0.483114603899707,56.1632729042276,49.4,"3607",0.00167861102680203
"2021-05-03","42027",47.3,35.6,1,0.483114603899707,56.1632729042276,56.5,"3607",0.00109636218355704
"2021-05-10","42027",49.4,38.9,1,0.483114603899707,56.1632729042276,56.5,"3607",0.000675160892698971
"2021-05-17","42027",50.6,41.6,1,0.483114603899707,56.1632729042276,56.5,"3607",0.000526501613572592
"2021-05-24","42027",51.6,43,1,0.483114603899707,56.1632729042276,56.5,"3607",0.000514113340312061
"2021-05-31","42027",52.3,44.4,1,0.483114603899707,56.1632729042276,56.5,"3607",0.000123882732605316
"2021-06-07","42027",53.2,45.7,1,0.483114603899707,56.1632729042276,68,"3607",9.91061860842526e-05
"2021-06-14","42027",54.1,46.8,1,0.483114603899707,56.1632729042276,68,"3607",0.000105300322714518
"2021-06-21","42027",54.5,47.4,1,0.483114603899707,56.1632729042276,68,"3607",3.0970683151329e-05
"2021-06-28","42027",54.9,47.9,1,0.483114603899707,56.1632729042276,68,"3607",9.29120494539869e-05
"2021-07-05","42027",55.4,48.4,1,0.483114603899707,56.1632729042276,70.8,"3607",6.19413663026579e-05
"2021-07-12","42027",55.8,48.7,1,0.483114603899707,56.1632729042276,70.8,"3607",0.000142465142496113
"2021-07-19","42027",56.3,49.1,1,0.483114603899707,56.1632729042276,70.8,"3607",0.000303512694883024
"2021-07-26","42027",56.8,49.4,1,0.483114603899707,56.1632729042276,70.8,"3607",0.000371648197815947
"2021-08-02","42027",57.4,49.8,1,0.483114603899707,56.1632729042276,72,"3607",0.000514113340312061
"2021-08-09","42027",58,50.2,1,0.483114603899707,56.1632729042276,72,"3607",0.00082382017182535
"2021-08-16","42027",58.8,50.8,1,0.483114603899707,56.1632729042276,72,"3607",0.00082382017182535
"2021-08-23","42027",59.5,51.2,1,0.483114603899707,56.1632729042276,72,"3607",0.00123263318942289
"2021-08-30","42027",60.1,51.7,1,0.483114603899707,56.1632729042276,72,"3607",0.00221750091363515
"2021-09-06","42027",60.5,52,1,0.483114603899707,56.1632729042276,63.6,"3607",0.00256437256493004
"2021-09-13","42027",61.1,52.5,1,0.483114603899707,56.1632729042276,63.6,"3607",0.00232280123634967
"2021-09-20","42027",61.7,53.2,1,0.483114603899707,56.1632729042276,63.6,"3607",0.00250243119862738
"2021-09-27","42027",62.3,53.6,1,0.483114603899707,56.1632729042276,63.6,"3607",0.00218653023048382
"2021-10-04","42027",63.1,53.9,1,0.483114603899707,56.1632729042276,57.3,"3607",0.00228563641656808
"2021-10-11","42027",63.7,54.2,1,0.483114603899707,56.1632729042276,57.3,"3607",0.00178391134951655
"2021-10-18","42027",64.7,54.6,1,0.483114603899707,56.1632729042276,57.3,"3607",0.00154853415756645
"2021-10-25","42027",66,55,1,0.483114603899707,56.1632729042276,57.3,"3607",0.0016662227535415
"2021-11-01","42027",67.4,55.3,1,0.483114603899707,56.1632729042276,38.3,"3607",0.00152375761104538
"2021-11-08","42027",69.9,55.6,1,0.483114603899707,56.1632729042276,38.3,"3607",0.00494911516758237
"2021-11-15","42027",71.1,55.9,1,0.483114603899707,56.1632729042276,38.3,"3607",0.00275639080046828
"2021-11-22","42027",71.6,56,1,0.483114603899707,56.1632729042276,38.3,"3607",0.00294840903600652
"2021-11-29","42027",69.4,54,1,0.483114603899707,56.1632729042276,38.3,"3607",0.00429253668477419
"2021-12-06","42027",70.4,54.6,1,0.483114603899707,56.1632729042276,36.4,"3607",0.00348110478620937
"2021-12-13","42027",71.1,55.1,1,0.483114603899707,56.1632729042276,36.4,"3607",0.00384655884739506
"2021-12-20","42027",71.4,56.8,1,0.483114603899707,56.1632729042276,36.4,"3607",0.00509777444670875
"2021-12-27","42027",65.9,57,1,0.483114603899707,56.1632729042276,36.4,"3607",0.0080214069361942
"2022-01-03","42027",66.8,57.4,1,0.483114603899707,56.1632729042276,21.9,"3607",0.0109698159722007
"2022-01-10","42027",67.4,57.7,1,0.483114603899707,56.1632729042276,21.9,"3607",0.0129519396938858
"2022-01-17","42027",68.1,58.1,1,0.483114603899707,56.1632729042276,21.9,"3607",0.0101955488934175
"2022-01-24","42027",68.5,58.3,1,0.483114603899707,56.1632729042276,21.9,"3607",0.00685690924970423
"2022-01-31","42027",68.8,58.5,1,0.483114603899707,56.1632729042276,21.9,"3607",0.00362976406533575
"2022-02-07","42027",69,58.7,1,0.483114603899707,56.1632729042276,28.4,"3607",0.00235996605613127
"2022-02-14","42027",69.2,58.9,1,0.483114603899707,56.1632729042276,28.4,"3607",0.00179629962277708
"2022-02-21","42027",69.3,59,1,0.483114603899707,56.1632729042276,28.4,"3607",0.00110255632018731
"2022-02-28","42027",69.4,59.1,1,0.483114603899707,56.1632729042276,28.4,"3607",0.000860984991606945
"2022-03-07","42027",69.5,59.2,1,0.483114603899707,56.1632729042276,NA,NA,0.000359259924555416
"2022-03-14","42027",69.6,59.3,1,0.483114603899707,56.1632729042276,NA,NA,0.000495530930421263
"2022-03-21","42027",69.7,59.3,1,0.483114603899707,56.1632729042276,NA,NA,0.000365454061185682
"2022-03-28","42027",69.8,59.4,1,0.483114603899707,56.1632729042276,NA,NA,0.000328289241404087
"2022-04-04","42027",69.9,59.4,1,0.483114603899707,56.1632729042276,NA,NA,4.95530930421263e-05
