"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-20","37115",0,0,1,0.61807892321811,18.3813154925015,51.8,"3101",4.67180565288484e-05
"2020-04-27","37115",0,0,1,0.61807892321811,18.3813154925015,51.8,"3101",0
"2020-05-04","37115",0,0,1,0.61807892321811,18.3813154925015,59,"3101",0
"2020-05-11","37115",0,0,1,0.61807892321811,18.3813154925015,59,"3101",4.67180565288484e-05
"2020-05-18","37115",0,0,1,0.61807892321811,18.3813154925015,59,"3101",9.34361130576968e-05
"2020-05-25","37115",0,0,1,0.61807892321811,18.3813154925015,59,"3101",-4.67180565288484e-05
"2020-06-01","37115",0,0,1,0.61807892321811,18.3813154925015,68,"3101",4.67180565288484e-05
"2020-06-08","37115",0,0,1,0.61807892321811,18.3813154925015,68,"3101",4.67180565288484e-05
"2020-06-15","37115",0,0,1,0.61807892321811,18.3813154925015,68,"3101",4.67180565288484e-05
"2020-06-22","37115",0,0,1,0.61807892321811,18.3813154925015,68,"3101",0.00028030833917309
"2020-06-29","37115",0,0,1,0.61807892321811,18.3813154925015,68,"3101",0.000186872226115394
"2020-07-06","37115",0,0,1,0.61807892321811,18.3813154925015,74.2,"3101",4.67180565288484e-05
"2020-07-13","37115",0,0,1,0.61807892321811,18.3813154925015,74.2,"3101",0.000233590282644242
"2020-07-20","37115",0,0,1,0.61807892321811,18.3813154925015,74.2,"3101",0.000373744452230787
"2020-07-27","37115",0,0,1,0.61807892321811,18.3813154925015,74.2,"3101",0.000373744452230787
"2020-08-03","37115",0,0,1,0.61807892321811,18.3813154925015,72.1,"3101",0.000327026395701939
"2020-08-10","37115",0,0,1,0.61807892321811,18.3813154925015,72.1,"3101",0.000186872226115394
"2020-08-17","37115",0,0,1,0.61807892321811,18.3813154925015,72.1,"3101",0.000373744452230787
"2020-08-24","37115",0,0,1,0.61807892321811,18.3813154925015,72.1,"3101",0.000513898621817332
"2020-08-31","37115",0,0,1,0.61807892321811,18.3813154925015,72.1,"3101",0.000327026395701939
"2020-09-07","37115",0,0,1,0.61807892321811,18.3813154925015,65.6,"3101",0.000420462508759636
"2020-09-14","37115",0,0,1,0.61807892321811,18.3813154925015,65.6,"3101",0.00028030833917309
"2020-09-21","37115",0,0,1,0.61807892321811,18.3813154925015,65.6,"3101",0.000700770847932726
"2020-09-28","37115",0,0,1,0.61807892321811,18.3813154925015,65.6,"3101",0.000513898621817332
"2020-10-05","37115",0,0,1,0.61807892321811,18.3813154925015,58.5,"3101",0.000654052791403878
"2020-10-12","37115",0,0,1,0.61807892321811,18.3813154925015,58.5,"3101",0.00088764307404812
"2020-10-19","37115",0,0,1,0.61807892321811,18.3813154925015,58.5,"3101",0.00275636533520206
"2020-10-26","37115",0,0,1,0.61807892321811,18.3813154925015,58.5,"3101",0.0044382153702406
"2020-11-02","37115",0,0,1,0.61807892321811,18.3813154925015,49.9,"3101",0.001541695865452
"2020-11-09","37115",0,0,1,0.61807892321811,18.3813154925015,49.9,"3101",0.00252277505255781
"2020-11-16","37115",0,0,1,0.61807892321811,18.3813154925015,49.9,"3101",0.00313010978743284
"2020-11-23","37115",0,0,1,0.61807892321811,18.3813154925015,49.9,"3101",0.00317682784396169
"2020-11-30","37115",0,0,1,0.61807892321811,18.3813154925015,49.9,"3101",0.00266292922214436
"2020-12-07","37115",0,0,1,0.61807892321811,18.3813154925015,36.7,"3101",0.00359729035272133
"2020-12-14","37115",0,0,1,0.61807892321811,18.3813154925015,36.7,"3101",0.00303667367437515
"2020-12-21","37115",0,0,1,0.61807892321811,18.3813154925015,36.7,"3101",0.00256949310908666
"2020-12-28","37115",0,0,1,0.61807892321811,18.3813154925015,36.7,"3101",0.00322354590049054
"2021-01-04","37115",0,0,1,0.61807892321811,18.3813154925015,36.6,"3101",0.00560616678346181
"2021-01-11","37115",0,0,1,0.61807892321811,18.3813154925015,36.6,"3101",0.00481195982247139
"2021-01-18","37115",0,0,1,0.61807892321811,18.3813154925015,36.6,"3101",0.00336370007007708
"2021-01-25","37115",9.3,1,1,0.61807892321811,18.3813154925015,36.6,"3101",0.00345713618313478
"2021-02-01","37115",12.4,1.7,1,0.61807892321811,18.3813154925015,38,"3101",0.00200887643074048
"2021-02-08","37115",14.6,3.4,1,0.61807892321811,18.3813154925015,38,"3101",0.00163513197850969
"2021-02-15","37115",16.1,6,1,0.61807892321811,18.3813154925015,38,"3101",0.00140154169586545
"2021-02-22","37115",17.4,9.6,1,0.61807892321811,18.3813154925015,38,"3101",0.000700770847932726
"2021-03-01","37115",21.6,11.9,1,0.61807892321811,18.3813154925015,49.5,"3101",0.001541695865452
"2021-03-08","37115",25.2,14.9,1,0.61807892321811,18.3813154925015,49.5,"3101",0.00158841392198085
"2021-03-15","37115",27.7,16.6,1,0.61807892321811,18.3813154925015,49.5,"3101",0.000794206960990423
"2021-03-22","37115",30.2,17.8,1,0.61807892321811,18.3813154925015,49.5,"3101",0.000794206960990423
"2021-03-29","37115",31.8,20.2,1,0.61807892321811,18.3813154925015,49.5,"3101",0.000747488904461574
"2021-04-05","37115",33.2,24.6,1,0.61807892321811,18.3813154925015,52.6,"3101",0.00196215837421163
"2021-04-12","37115",34.3,27.4,1,0.61807892321811,18.3813154925015,52.6,"3101",0.000840925017519271
"2021-04-19","37115",35,29.2,1,0.61807892321811,18.3813154925015,52.6,"3101",0.000420462508759636
"2021-04-26","37115",35.7,30.4,1,0.61807892321811,18.3813154925015,52.6,"3101",0.000934361130576968
"2021-05-03","37115",36.3,31.2,1,0.61807892321811,18.3813154925015,60.4,"3101",0.000794206960990423
"2021-05-10","37115",36.7,32.1,1,0.61807892321811,18.3813154925015,60.4,"3101",0.000794206960990423
"2021-05-17","37115",37.5,32.9,1,0.61807892321811,18.3813154925015,60.4,"3101",0.00102779724363466
"2021-05-24","37115",38.1,33.6,1,0.61807892321811,18.3813154925015,60.4,"3101",0.000140154169586545
"2021-05-31","37115",38.4,34.1,1,0.61807892321811,18.3813154925015,60.4,"3101",0
"2021-06-07","37115",38.9,34.7,1,0.61807892321811,18.3813154925015,69,"3101",4.67180565288484e-05
