"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","13123",0,0,0,0.822571860816944,27.1060380844981,54.3,"0902",3.34202259207272e-05
"2020-04-06","13123",0,0,0,0.822571860816944,27.1060380844981,54.4,"0902",0.000200521355524363
"2020-04-13","13123",0,0,0,0.822571860816944,27.1060380844981,54.4,"0902",0.000167101129603636
"2020-04-20","13123",0,0,0,0.822571860816944,27.1060380844981,54.4,"0902",0.00113628768130473
"2020-04-27","13123",0,0,0,0.822571860816944,27.1060380844981,54.4,"0902",0.000902346099859635
"2020-05-04","13123",0,0,0,0.822571860816944,27.1060380844981,61.4,"0902",0.000802085422097453
"2020-05-11","13123",0,0,0,0.822571860816944,27.1060380844981,61.4,"0902",0.000401042711048727
"2020-05-18","13123",0,0,0,0.822571860816944,27.1060380844981,61.4,"0902",0.000868925873938908
"2020-05-25","13123",0,0,0,0.822571860816944,27.1060380844981,61.4,"0902",0.00060156406657309
"2020-06-01","13123",0,0,0,0.822571860816944,27.1060380844981,70.2,"0902",0.000233941581445091
"2020-06-08","13123",0,0,0,0.822571860816944,27.1060380844981,70.2,"0902",0.000300782033286545
"2020-06-15","13123",0,0,0,0.822571860816944,27.1060380844981,70.2,"0902",0.000300782033286545
"2020-06-22","13123",0,0,0,0.822571860816944,27.1060380844981,70.2,"0902",0.000100260677762182
"2020-06-29","13123",0,0,0,0.822571860816944,27.1060380844981,70.2,"0902",0.000501303388810908
"2020-07-06","13123",0,0,0,0.822571860816944,27.1060380844981,75.5,"0902",0.00150391016643273
"2020-07-13","13123",0,0,0,0.822571860816944,27.1060380844981,75.5,"0902",0.00377648552904218
"2020-07-20","13123",0,0,0,0.822571860816944,27.1060380844981,75.5,"0902",0.00240625626629236
"2020-07-27","13123",0,0,0,0.822571860816944,27.1060380844981,75.5,"0902",0.00287413942918254
"2020-08-03","13123",0,0,0,0.822571860816944,27.1060380844981,74.1,"0902",0.00360938439943854
"2020-08-10","13123",0,0,0,0.822571860816944,27.1060380844981,74.1,"0902",0.00213889445892654
"2020-08-17","13123",0,0,0,0.822571860816944,27.1060380844981,74.1,"0902",0.00106944722946327
"2020-08-24","13123",0,0,0,0.822571860816944,27.1060380844981,74.1,"0902",0.00100260677762182
"2020-08-31","13123",0,0,0,0.822571860816944,27.1060380844981,74.1,"0902",0.000835505648018181
"2020-09-07","13123",0,0,0,0.822571860816944,27.1060380844981,67.8,"0902",0.000434462936969454
"2020-09-14","13123",0,0,0,0.822571860816944,27.1060380844981,67.8,"0902",0.000334202259207272
"2020-09-21","13123",0,0,0,0.822571860816944,27.1060380844981,67.8,"0902",0.000802085422097453
"2020-09-28","13123",0,0,0,0.822571860816944,27.1060380844981,67.8,"0902",0.00137022926274982
"2020-10-05","13123",0,0,0,0.822571860816944,27.1060380844981,60.9,"0902",0.00370964507720072
"2020-10-12","13123",0,0,0,0.822571860816944,27.1060380844981,60.9,"0902",0.00227257536260945
"2020-10-19","13123",0,0,0,0.822571860816944,27.1060380844981,60.9,"0902",0.00177127197379854
"2020-10-26","13123",0,0,0,0.822571860816944,27.1060380844981,60.9,"0902",0.001470489940512
"2020-11-02","13123",0,0,0,0.822571860816944,27.1060380844981,52.5,"0902",0.000334202259207272
"2020-11-09","13123",0,0,0,0.822571860816944,27.1060380844981,52.5,"0902",0.002205734910768
"2020-11-16","13123",0,0,0,0.822571860816944,27.1060380844981,52.5,"0902",0.00170443152195709
"2020-11-23","13123",0,0,0,0.822571860816944,27.1060380844981,52.5,"0902",0.00143706971459127
"2020-11-30","13123",0,0,0,0.822571860816944,27.1060380844981,52.5,"0902",0.00250651694405454
"2020-12-07","13123",0,0,0,0.822571860816944,27.1060380844981,39.8,"0902",0.0041775282400909
"2020-12-14","13123",0,0,0,0.822571860816944,27.1060380844981,39.8,"0902",0.00397700688456654
"2020-12-21","13123",0,0,0,0.822571860816944,27.1060380844981,39.8,"0902",0.00457857095113963
"2020-12-28","13123",0,0,0,0.822571860816944,27.1060380844981,39.8,"0902",0.00524697546955417
"2021-01-04","13123",0,0,0,0.822571860816944,27.1060380844981,40.4,"0902",0.0060156406657309
"2021-01-11","13123",0,0,0,0.822571860816944,27.1060380844981,40.4,"0902",0.00518013501771272
"2021-01-18","13123",0,0,0,0.822571860816944,27.1060380844981,40.4,"0902",0.00457857095113963
"2021-01-25","13123",0,0,0,0.822571860816944,27.1060380844981,40.4,"0902",0.00464541140298108
"2021-02-01","13123",1.9,0.2,0,0.822571860816944,27.1060380844981,40.2,"0902",0.00437804959561527
"2021-02-08","13123",2,0.9,0,0.822571860816944,27.1060380844981,40.2,"0902",0.00187153265156072
"2021-02-15","13123",2.2,1.5,0,0.822571860816944,27.1060380844981,40.2,"0902",0.000935766325780362
"2021-02-22","13123",2.3,1.6,0,0.822571860816944,27.1060380844981,40.2,"0902",0.00150391016643273
"2021-03-01","13123",2.4,1.7,0,0.822571860816944,27.1060380844981,53.2,"0902",0.000935766325780362
"2021-03-08","13123",2.6,1.8,0,0.822571860816944,27.1060380844981,53.2,"0902",0.00100260677762182
"2021-03-15","13123",3.2,2.1,0,0.822571860816944,27.1060380844981,53.2,"0902",0.000233941581445091
"2021-03-22","13123",3.8,2.2,0,0.822571860816944,27.1060380844981,53.2,"0902",0.000300782033286545
"2021-03-29","13123",4.2,2.4,0,0.822571860816944,27.1060380844981,53.2,"0902",0.000634984292493817
"2021-04-05","13123",4.5,2.6,0,0.822571860816944,27.1060380844981,55.1,"0902",0.000367622485127999
"2021-04-12","13123",4.9,3.2,0,0.822571860816944,27.1060380844981,55.1,"0902",0.000835505648018181
"2021-04-19","13123",5,3.7,0,0.822571860816944,27.1060380844981,55.1,"0902",0.000467883162890181
"2021-04-26","13123",5.2,4.3,0,0.822571860816944,27.1060380844981,55.1,"0902",0.000668404518414545
"2021-05-03","13123",5.3,4.6,0,0.822571860816944,27.1060380844981,62.2,"0902",0.001102867455384
"2021-05-10","13123",5.5,4.8,0,0.822571860816944,27.1060380844981,62.2,"0902",0.000668404518414545
"2021-05-17","13123",5.7,5.2,0,0.822571860816944,27.1060380844981,62.2,"0902",0.000133680903682909
"2021-05-24","13123",5.9,5.4,0,0.822571860816944,27.1060380844981,62.2,"0902",0.000334202259207272
"2021-05-31","13123",6.6,6.5,0,0.822571860816944,27.1060380844981,62.2,"0902",0.000267361807365818
"2021-06-07","13123",6.7,6.6,0,0.822571860816944,27.1060380844981,70.2,"0902",0.00116970790722545
"2021-06-14","13123",6.7,7,0,0.822571860816944,27.1060380844981,70.2,"0902",0.000568143840652363
"2021-06-21","13123",0,7.3,0,0.822571860816944,27.1060380844981,70.2,"0902",0.000334202259207272
"2021-06-28","13123",0,7.9,0,0.822571860816944,27.1060380844981,70.2,"0902",0.000200521355524363
"2021-07-05","13123",0,8,0,0.822571860816944,27.1060380844981,73.4,"0902",0.000501303388810908
"2021-07-12","13123",0,8.1,0,0.822571860816944,27.1060380844981,73.4,"0902",0.000167101129603636
"2021-07-19","13123",0,8.3,0,0.822571860816944,27.1060380844981,73.4,"0902",0.000467883162890181
"2021-07-26","13123",8.7,8.5,0,0.822571860816944,27.1060380844981,73.4,"0902",0.000467883162890181
"2021-08-02","13123",9.1,8.7,0,0.822571860816944,27.1060380844981,74.2,"0902",0.00233941581445091
