"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","20149",0,0,1,0.746770618359703,10.812243475735,46.9,"1403",4.24718623911659e-05
"2020-03-30","20149",0,0,1,0.746770618359703,10.812243475735,46.9,"1403",4.24718623911659e-05
"2020-04-06","20149",0,0,1,0.746770618359703,10.812243475735,52.5,"1403",0.000127415587173498
"2020-04-13","20149",0,0,1,0.746770618359703,10.812243475735,52.5,"1403",4.24718623911659e-05
"2020-04-20","20149",0,0,1,0.746770618359703,10.812243475735,52.5,"1403",0.000127415587173498
"2020-04-27","20149",0,0,1,0.746770618359703,10.812243475735,52.5,"1403",0.000254831174346995
"2020-05-04","20149",0,0,1,0.746770618359703,10.812243475735,61.2,"1403",0.000254831174346995
"2020-05-11","20149",0,0,1,0.746770618359703,10.812243475735,61.2,"1403",4.24718623911659e-05
"2020-05-18","20149",0,0,1,0.746770618359703,10.812243475735,61.2,"1403",8.49437247823317e-05
"2020-05-25","20149",0,0,1,0.746770618359703,10.812243475735,61.2,"1403",0.000127415587173498
"2020-06-01","20149",0,0,1,0.746770618359703,10.812243475735,77.1,"1403",0.000127415587173498
"2020-06-08","20149",0,0,1,0.746770618359703,10.812243475735,77.1,"1403",0.000254831174346995
"2020-06-15","20149",0,0,1,0.746770618359703,10.812243475735,77.1,"1403",0.000467190486302824
"2020-06-22","20149",0,0,1,0.746770618359703,10.812243475735,77.1,"1403",0.000637077935867488
"2020-06-29","20149",0,0,1,0.746770618359703,10.812243475735,77.1,"1403",0.000722021660649819
"2020-07-06","20149",0,0,1,0.746770618359703,10.812243475735,78.8,"1403",0.000424718623911659
"2020-07-13","20149",0,0,1,0.746770618359703,10.812243475735,78.8,"1403",0.000382246761520493
"2020-07-20","20149",0,0,1,0.746770618359703,10.812243475735,78.8,"1403",0.000297303036738161
"2020-07-27","20149",0,0,1,0.746770618359703,10.812243475735,78.8,"1403",0.000169887449564663
"2020-08-03","20149",0,0,1,0.746770618359703,10.812243475735,75.5,"1403",0.000212359311955829
"2020-08-10","20149",0,0,1,0.746770618359703,10.812243475735,75.5,"1403",0.000212359311955829
"2020-08-17","20149",0,0,1,0.746770618359703,10.812243475735,75.5,"1403",0.000552134211085156
"2020-08-24","20149",0,0,1,0.746770618359703,10.812243475735,75.5,"1403",0.000806965385432151
"2020-08-31","20149",0,0,1,0.746770618359703,10.812243475735,75.5,"1403",0.000849437247823317
"2020-09-07","20149",0,0,1,0.746770618359703,10.812243475735,65.8,"1403",0.00050966234869399
"2020-09-14","20149",0,0,1,0.746770618359703,10.812243475735,65.8,"1403",0.00123168400934381
"2020-09-21","20149",0,0,1,0.746770618359703,10.812243475735,65.8,"1403",0.00157145890847314
"2020-09-28","20149",0,0,1,0.746770618359703,10.812243475735,65.8,"1403",0.00165640263325547
