"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-28","48427",0,0,0,0.47583452211127,20.1684381311828,84,"4109",0.000203461983910852
"2021-07-05","48427",0,0,0,0.47583452211127,20.1684381311828,84.2,"4109",0.000328669358625223
"2021-07-12","48427",0,0,0,0.47583452211127,20.1684381311828,84.2,"4109",0.000626036873571853
"2021-07-19","48427",0,0,0,0.47583452211127,20.1684381311828,84.2,"4109",0.00142423388737597
"2021-07-26","48427",0,0,0,0.47583452211127,20.1684381311828,84.2,"4109",0.00220677997934078
"2021-08-02","48427",0,0,0,0.47583452211127,20.1684381311828,87.1,"4109",0.00250414749428741
"2021-08-09","48427",0,0,0,0.47583452211127,20.1684381311828,87.1,"4109",0.00306758068050208
"2021-08-16","48427",0,0,0,0.47583452211127,20.1684381311828,87.1,"4109",0.00287976961843053
"2021-08-23","48427",0,0,0,0.47583452211127,20.1684381311828,87.1,"4109",0.00358406110119886
"2021-08-30","48427",0,0,0,0.47583452211127,20.1684381311828,87.1,"4109",0.0034119009609666
"2021-09-06","48427",0,0,0,0.47583452211127,20.1684381311828,84.7,"4109",0.00311453344601997
"2021-09-13","48427",0,0,0,0.47583452211127,20.1684381311828,84.7,"4109",0.00206592168278712
"2021-09-20","48427",0,0,0,0.47583452211127,20.1684381311828,84.7,"4109",0.00176855416784049
"2021-09-27","48427",0,0,0,0.47583452211127,20.1684381311828,84.7,"4109",0.00148683757473315
"2021-10-04","48427",0,0,0,0.47583452211127,20.1684381311828,79.8,"4109",0.00136163020001878
"2021-10-11","48427",0,0,0,0.47583452211127,20.1684381311828,79.8,"4109",0.000547782264375372
"2021-10-18","48427",72.3,64.3,0,0.47583452211127,20.1684381311828,79.8,"4109",0.000719942404607631
"2021-10-25","48427",72.5,64.5,0,0.47583452211127,20.1684381311828,79.8,"4109",0.000453876733339594
"2021-11-01","48427",73.1,64.7,0,0.47583452211127,20.1684381311828,68.8,"4109",0.000735593326446928
"2021-11-08","48427",74.1,64.9,0,0.47583452211127,20.1684381311828,68.8,"4109",0.000626036873571853
"2021-11-15","48427",77.1,65.1,0,0.47583452211127,20.1684381311828,68.8,"4109",0.000735593326446928
"2021-11-22","48427",77.8,65.3,0,0.47583452211127,20.1684381311828,68.8,"4109",0.000109556452875074
"2021-11-29","48427",79.5,67.2,0,0.47583452211127,20.1684381311828,68.8,"4109",0.000719942404607631
"2021-12-06","48427",81.1,68.4,0,0.47583452211127,20.1684381311828,70,"4109",0.00179985601151908
"2021-12-13","48427",84.1,69.5,0,0.47583452211127,20.1684381311828,70,"4109",0.00107991360691145
"2021-12-20","48427",85.8,69.9,0,0.47583452211127,20.1684381311828,70,"4109",0.000422574889661001
"2021-12-27","48427",90.3,70.6,0,0.47583452211127,20.1684381311828,70,"4109",0.00158074310576893
"2022-01-03","48427",93.7,72.1,0,0.47583452211127,20.1684381311828,57,"4109",0.0185619933014055
"2022-01-10","48427",95,74.5,0,0.47583452211127,20.1684381311828,57,"4109",0.0215982721382289
"2022-01-17","48427",95,77.5,0,0.47583452211127,20.1684381311828,57,"4109",0.0136632547657057
"2022-01-24","48427",95,78.2,0,0.47583452211127,20.1684381311828,57,"4109",0.0136945566093843
"2022-01-31","48427",95,80.1,0,0.47583452211127,20.1684381311828,57,"4109",0.0136476038438664
"2022-02-07","48427",95,82.5,0,0.47583452211127,20.1684381311828,56.6,"4109",0.0156822236829749
"2022-02-14","48427",95,84.2,0,0.47583452211127,20.1684381311828,56.6,"4109",0.00890537452655961
"2022-02-21","48427",95,87.4,0,0.47583452211127,20.1684381311828,56.6,"4109",0.00899928005759539
"2022-02-28","48427",95,89,0,0.47583452211127,20.1684381311828,56.6,"4109",0.00305192975866279
"2022-03-07","48427",95,91,0,0.47583452211127,20.1684381311828,NA,NA,0.001267724668983
"2022-03-14","48427",95,92.1,0,0.47583452211127,20.1684381311828,NA,NA,0.000798197013804113
"2022-03-21","48427",95,94.4,0,0.47583452211127,20.1684381311828,NA,NA,0.000735593326446928
"2022-03-28","48427",95,94.7,0,0.47583452211127,20.1684381311828,NA,NA,0.000688640560929039
"2022-04-04","48427",95,94.9,0,0.47583452211127,20.1684381311828,NA,NA,0
