"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","17123",0,0,1,0.677455004736344,11.7720236213709,41.8,"1104",8.47888756995082e-05
"2020-03-30","17123",0,0,1,0.677455004736344,11.7720236213709,41.8,"1104",0
"2020-04-06","17123",0,0,1,0.677455004736344,11.7720236213709,48.2,"1104",0
"2020-04-13","17123",0,0,1,0.677455004736344,11.7720236213709,48.2,"1104",0.000254366627098525
"2020-04-20","17123",0,0,1,0.677455004736344,11.7720236213709,48.2,"1104",0
"2020-04-27","17123",0,0,1,0.677455004736344,11.7720236213709,48.2,"1104",0
"2020-05-04","17123",0,0,1,0.677455004736344,11.7720236213709,59.8,"1104",0
"2020-05-11","17123",0,0,1,0.677455004736344,11.7720236213709,59.8,"1104",8.47888756995082e-05
"2020-05-18","17123",0,0,1,0.677455004736344,11.7720236213709,59.8,"1104",0
"2020-05-25","17123",0,0,1,0.677455004736344,11.7720236213709,59.8,"1104",0
"2020-06-01","17123",0,0,1,0.677455004736344,11.7720236213709,73.4,"1104",0
"2020-06-08","17123",0,0,1,0.677455004736344,11.7720236213709,73.4,"1104",0
"2020-06-15","17123",0,0,1,0.677455004736344,11.7720236213709,73.4,"1104",8.47888756995082e-05
"2020-06-22","17123",0,0,1,0.677455004736344,11.7720236213709,73.4,"1104",0.000169577751399016
"2020-06-29","17123",0,0,1,0.677455004736344,11.7720236213709,73.4,"1104",0.000169577751399016
"2020-07-06","17123",0,0,1,0.677455004736344,11.7720236213709,76.6,"1104",0.000169577751399016
"2020-07-13","17123",0,0,1,0.677455004736344,11.7720236213709,76.6,"1104",0.000254366627098525
"2020-07-20","17123",0,0,1,0.677455004736344,11.7720236213709,76.6,"1104",0.000169577751399016
"2020-07-27","17123",0,0,1,0.677455004736344,11.7720236213709,76.6,"1104",0.000339155502798033
"2020-08-03","17123",0,0,1,0.677455004736344,11.7720236213709,72.4,"1104",0.000423944378497541
"2020-08-10","17123",0,0,1,0.677455004736344,11.7720236213709,72.4,"1104",0.000763099881295574
"2020-08-17","17123",0,0,1,0.677455004736344,11.7720236213709,72.4,"1104",0.000339155502798033
"2020-08-24","17123",0,0,1,0.677455004736344,11.7720236213709,72.4,"1104",0.000593522129896558
"2020-08-31","17123",0,0,1,0.677455004736344,11.7720236213709,72.4,"1104",0.000678311005596066
"2020-09-07","17123",0,0,1,0.677455004736344,11.7720236213709,64.6,"1104",0.00144141088689164
"2020-09-14","17123",0,0,1,0.677455004736344,11.7720236213709,64.6,"1104",0.00195014414108869
"2020-09-21","17123",0,0,1,0.677455004736344,11.7720236213709,64.6,"1104",0.000847888756995082
"2020-09-28","17123",0,0,1,0.677455004736344,11.7720236213709,64.6,"1104",0.0010174665083941
"2020-10-05","17123",0,0,1,0.677455004736344,11.7720236213709,50.4,"1104",0.000423944378497541
"2020-10-12","17123",0,0,1,0.677455004736344,11.7720236213709,50.4,"1104",0.00118704425979312
"2020-10-19","17123",0,0,1,0.677455004736344,11.7720236213709,50.4,"1104",0.00178056638968967
"2020-10-26","17123",0,0,1,0.677455004736344,11.7720236213709,50.4,"1104",0.00152619976259115
"2020-11-02","17123",0,0,1,0.677455004736344,11.7720236213709,46,"1104",0.0031371884008818
"2020-11-09","17123",0,0,1,0.677455004736344,11.7720236213709,46,"1104",0.00373071053077836
"2020-11-16","17123",0,0,1,0.677455004736344,11.7720236213709,46,"1104",0.0072070544344582
"2020-11-23","17123",0,0,1,0.677455004736344,11.7720236213709,46,"1104",0.00559606579616754
"2020-11-30","17123",0,0,1,0.677455004736344,11.7720236213709,46,"1104",0.00432423266067492
"2020-12-07","17123",0,0,1,0.677455004736344,11.7720236213709,31.4,"1104",0.00364592165507885
"2020-12-14","17123",0,0,1,0.677455004736344,11.7720236213709,31.4,"1104",0.00364592165507885
"2020-12-21","17123",0,0,1,0.677455004736344,11.7720236213709,31.4,"1104",0.00152619976259115
"2020-12-28","17123",0,0,1,0.677455004736344,11.7720236213709,31.4,"1104",0.00262845514668476
"2021-01-04","17123",0,0,1,0.677455004736344,11.7720236213709,26.8,"1104",0.00288282177378328
"2021-01-11","17123",0,0,1,0.677455004736344,11.7720236213709,26.8,"1104",0.0030523995251823
"2021-01-18","17123",6.9,1.4,1,0.677455004736344,11.7720236213709,26.8,"1104",0.00364592165507885
"2021-01-25","17123",10.4,2.2,1,0.677455004736344,11.7720236213709,26.8,"1104",0.00364592165507885
"2021-02-01","17123",13.4,2.9,1,0.677455004736344,11.7720236213709,17.3,"1104",0.00406986603357639
"2021-02-08","17123",17.9,4.7,1,0.677455004736344,11.7720236213709,17.3,"1104",0.00211972189248771
"2021-02-15","17123",19.1,5.4,1,0.677455004736344,11.7720236213709,17.3,"1104",0.000847888756995082
"2021-02-22","17123",20.8,8.8,1,0.677455004736344,11.7720236213709,17.3,"1104",0.000593522129896558
"2021-03-01","17123",22.8,12.5,1,0.677455004736344,11.7720236213709,44.2,"1104",0.00110225538409361
