"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-20","12057",0,0,1,0.467743724923216,521.006609769935,84.1,"0804",0.00244473243922798
"2020-07-27","12057",0,0,1,0.467743724923216,521.006609769935,84.1,"0804",0.00220540829062364
"2020-08-03","12057",0,0,1,0.467743724923216,521.006609769935,84,"0804",0.00179057976637612
"2020-08-10","12057",0,0,1,0.467743724923216,521.006609769935,84,"0804",0.00119734596771445
"2020-08-17","12057",0,0,1,0.467743724923216,521.006609769935,84,"0804",0.00107550821933406
"2020-08-24","12057",0,0,1,0.467743724923216,521.006609769935,84,"0804",0.000936990303020633
"2020-08-31","12057",0,0,1,0.467743724923216,521.006609769935,84,"0804",0.00102474249084223
"2020-09-07","12057",0,0,1,0.467743724923216,521.006609769935,82,"0804",0.000742630085366199
"2020-09-14","12057",0,0,1,0.467743724923216,521.006609769935,82,"0804",0.000943517325255297
"2020-09-21","12057",0,0,1,0.467743724923216,521.006609769935,82,"0804",0.00077961654469596
"2020-09-28","12057",0,0,1,0.467743724923216,521.006609769935,82,"0804",0.000772364297768556
"2020-10-05","12057",0,0,1,0.467743724923216,521.006609769935,79.5,"0804",0.000904355191847314
"2020-10-12","12057",0,0,1,0.467743724923216,521.006609769935,79.5,"0804",0.000955120920339144
"2020-10-19","12057",0,0,1,0.467743724923216,521.006609769935,79.5,"0804",0.0010530262538591
"2020-10-26","12057",0,0,1,0.467743724923216,521.006609769935,79.5,"0804",0.00127784590860863
"2020-11-02","12057",0,0,1,0.467743724923216,521.006609769935,72.9,"0804",0.00153820157330245
"2020-11-09","12057",0,0,1,0.467743724923216,521.006609769935,72.9,"0804",0.00153530067453149
"2020-11-16","12057",0,0,1,0.467743724923216,521.006609769935,72.9,"0804",0.0018674535838066
"2020-11-23","12057",0,0,1,0.467743724923216,521.006609769935,72.9,"0804",0.00189283644805252
"2020-11-30","12057",0,0,1,0.467743724923216,521.006609769935,72.9,"0804",0.00230911542168552
"2020-12-07","12057",0,0,1,0.467743724923216,521.006609769935,59.8,"0804",0.00306479955152105
"2020-12-14","12057",0,0,1,0.467743724923216,521.006609769935,59.8,"0804",0.00328164173465044
"2020-12-21","12057",0,0,1,0.467743724923216,521.006609769935,59.8,"0804",0.0031482003911862
"2020-12-28","12057",1.1,0,1,0.467743724923216,521.006609769935,59.8,"0804",0.00410984833376001
"2021-01-04","12057",2,0.3,1,0.467743724923216,521.006609769935,60.9,"0804",0.00469510466080153
"2021-01-11","12057",3.8,0.6,1,0.467743724923216,521.006609769935,60.9,"0804",0.004299857203258
"2021-01-18","12057",4.8,0.9,1,0.467743724923216,521.006609769935,60.9,"0804",0.00315980398627005
"2021-01-25","12057",6,1.6,1,0.467743724923216,521.006609769935,60.9,"0804",0.00287841680548676
"2021-02-01","12057",7.1,3.1,1,0.467743724923216,521.006609769935,67,"0804",0.00205601200391911
"2021-02-08","12057",8.5,4.4,1,0.467743724923216,521.006609769935,67,"0804",0.00204585885822075
"2021-02-15","12057",9.9,5.3,1,0.467743724923216,521.006609769935,67,"0804",0.00184497161833165
"2021-02-22","12057",11,6.2,1,0.467743724923216,521.006609769935,67,"0804",0.00179638156391804
"2021-03-01","12057",13,7,1,0.467743724923216,521.006609769935,69.7,"0804",0.00158244027955961
"2021-03-08","12057",16.5,8.8,1,0.467743724923216,521.006609769935,69.7,"0804",0.00152224663006216
"2021-03-15","12057",19.9,10.1,1,0.467743724923216,521.006609769935,69.7,"0804",0.00169630055631986
"2021-03-22","12057",23.6,11.7,1,0.467743724923216,521.006609769935,69.7,"0804",0.00189936347028718
"2021-03-29","12057",27.2,14.4,1,0.467743724923216,521.006609769935,69.7,"0804",0.00202990391498046
"2021-04-05","12057",32.3,18.4,1,0.467743724923216,521.006609769935,72.6,"0804",0.00226342626604288
"2021-04-12","12057",35.8,21.3,1,0.467743724923216,521.006609769935,72.6,"0804",0.00249042159487063
"2021-04-19","12057",37.8,24.4,1,0.467743724923216,521.006609769935,72.6,"0804",0.00226705238950658
"2021-04-26","12057",39.8,27.6,1,0.467743724923216,521.006609769935,72.6,"0804",0.00206979127308118
"2021-05-03","12057",41.1,30,1,0.467743724923216,521.006609769935,78.8,"0804",0.0015570574153137
"2021-05-10","12057",42.9,32.7,1,0.467743724923216,521.006609769935,78.8,"0804",0.00141781427430754
"2021-05-17","12057",44.5,34.3,1,0.467743724923216,521.006609769935,78.8,"0804",0.00117486400223949
"2021-05-24","12057",45.7,35.7,1,0.467743724923216,521.006609769935,78.8,"0804",0.000724499468047688
"2021-05-31","12057",46.7,36.9,1,0.467743724923216,521.006609769935,78.8,"0804",0.000644724751846241
"2021-06-07","12057",47.7,38.4,1,0.467743724923216,521.006609769935,82.3,"0804",-5.80179754192343e-05
"2021-06-14","12057",48.5,39.8,1,0.467743724923216,521.006609769935,82.3,"0804",0.000654877897544607
"2021-06-21","12057",49.3,40.6,1,0.467743724923216,521.006609769935,82.3,"0804",0.000556247339331909
"2021-06-28","12057",50.3,41.5,1,0.467743724923216,521.006609769935,82.3,"0804",0.000690413907488888
"2021-07-05","12057",50.8,42.1,1,0.467743724923216,521.006609769935,83.3,"0804",0.00094859389810448
"2021-07-12","12057",51.3,42.6,1,0.467743724923216,521.006609769935,83.3,"0804",0.00214593986581893
"2021-07-19","12057",52.4,43.3,1,0.467743724923216,521.006609769935,83.3,"0804",0.00384949266906619
"2021-07-26","12057",53.7,43.8,1,0.467743724923216,521.006609769935,83.3,"0804",0.0052201673383456
"2021-08-02","12057",55.2,44.4,1,0.467743724923216,521.006609769935,83.8,"0804",0.00626304044650634
"2021-08-09","12057",56.6,45.2,1,0.467743724923216,521.006609769935,83.8,"0804",0.00796369235098264
"2021-08-16","12057",57.7,46.2,1,0.467743724923216,521.006609769935,83.8,"0804",0.00816820571433544
"2021-08-23","12057",58.7,47.4,1,0.467743724923216,521.006609769935,83.8,"0804",0.00862074592260547
"2021-08-30","12057",59.4,48.2,1,0.467743724923216,521.006609769935,83.8,"0804",0.0071072019888562
"2021-09-06","12057",60.5,49.5,1,0.467743724923216,521.006609769935,81.6,"0804",0.00579164439622506
"2021-09-13","12057",61.1,50.2,1,0.467743724923216,521.006609769935,81.6,"0804",0.00398148356314495
"2021-09-20","12057",61.8,51.2,1,0.467743724923216,521.006609769935,81.6,"0804",0.00280952045967642
"2021-09-27","12057",62.2,51.8,1,0.467743724923216,521.006609769935,81.6,"0804",0.00206181380146104
"2021-10-04","12057",62.8,52.9,1,0.467743724923216,521.006609769935,78.2,"0804",0.00142869264469864
"2021-10-11","12057",63.3,53.6,1,0.467743724923216,521.006609769935,78.2,"0804",0.00112699917251863
"2021-10-18","12057",63.8,54.2,1,0.467743724923216,521.006609769935,78.2,"0804",0.000976877661121357
"2021-10-25","12057",64.2,54.6,1,0.467743724923216,521.006609769935,78.2,"0804",0.000654877897544607
"2021-11-01","12057",64.6,54.9,1,0.467743724923216,521.006609769935,66.2,"0804",0.000635296830840615
"2021-11-08","12057",65.5,55.4,1,0.467743724923216,521.006609769935,66.2,"0804",0.000685337334639705
"2021-11-15","12057",66.2,55.8,1,0.467743724923216,521.006609769935,66.2,"0804",0.000839810194193416
"2021-11-22","12057",66.5,55.9,1,0.467743724923216,521.006609769935,66.2,"0804",0
"2021-11-29","12057",67.5,57,1,0.467743724923216,521.006609769935,66.2,"0804",0.00106825597240665
"2021-12-06","12057",68.2,57.6,1,0.467743724923216,521.006609769935,69,"0804",0.000620067112293066
"2021-12-13","12057",68.8,58.1,1,0.467743724923216,521.006609769935,69,"0804",0.000966724515422991
"2021-12-20","12057",69.2,58.4,1,0.467743724923216,521.006609769935,69,"0804",0.00373273149353498
"2021-12-27","12057",69.8,58.8,1,0.467743724923216,521.006609769935,69,"0804",0.0110553252161351
"2022-01-03","12057",70.5,59.3,1,0.467743724923216,521.006609769935,60.4,"0804",0.0160347179564909
"2022-01-10","12057",71.1,59.7,1,0.467743724923216,521.006609769935,60.4,"0804",0.0176759014361625
"2022-01-17","12057",72.3,60.5,1,0.467743724923216,521.006609769935,60.4,"0804",0.0132476794622894
"2022-01-24","12057",72.6,60.8,1,0.467743724923216,521.006609769935,60.4,"0804",0.00980793874462155
"2022-01-31","12057",72.9,61.2,1,0.467743724923216,521.006609769935,60.4,"0804",0.00621445039209273
"2022-02-07","12057",73.1,61.4,1,0.467743724923216,521.006609769935,66.2,"0804",0.00610639191287441
"2022-02-14","12057",73.2,61.6,1,0.467743724923216,521.006609769935,66.2,"0804",0.00313659679610235
"2022-02-21","12057",73.4,61.8,1,0.467743724923216,521.006609769935,66.2,"0804",0.00215826868559551
"2022-02-28","12057",73.6,62,1,0.467743724923216,521.006609769935,66.2,"0804",0.000617166213522104
"2022-03-07","12057",73.7,62.1,1,0.467743724923216,521.006609769935,NA,NA,0.000479373521901423
"2022-03-14","12057",73.8,62.2,1,0.467743724923216,521.006609769935,NA,NA,0
"2022-03-21","12057",73.9,62.3,1,0.467743724923216,521.006609769935,NA,NA,0.000851413789277263
"2022-03-28","12057",74,62.4,1,0.467743724923216,521.006609769935,NA,NA,0
"2022-04-04","12057",74,62.4,1,0.467743724923216,521.006609769935,NA,NA,0
