"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","22023",0,0,1,0.914582817529091,2.06382836543176,68.6,"1607",0.00029120559114735
"2020-04-13","22023",0,0,1,0.914582817529091,2.06382836543176,68.6,"1607",0.000145602795573675
"2020-04-20","22023",0,0,1,0.914582817529091,2.06382836543176,68.6,"1607",0
"2020-04-27","22023",0,0,1,0.914582817529091,2.06382836543176,68.6,"1607",0
"2020-05-04","22023",0,0,1,0.914582817529091,2.06382836543176,75.2,"1607",0
"2020-05-11","22023",0,0,1,0.914582817529091,2.06382836543176,75.2,"1607",0
"2020-05-18","22023",0,0,1,0.914582817529091,2.06382836543176,75.2,"1607",0
"2020-05-25","22023",0,0,1,0.914582817529091,2.06382836543176,75.2,"1607",0.000436808386721025
"2020-06-01","22023",0,0,1,0.914582817529091,2.06382836543176,81.1,"1607",0.000436808386721025
"2020-06-08","22023",0,0,1,0.914582817529091,2.06382836543176,81.1,"1607",0.00029120559114735
"2020-06-15","22023",0,0,1,0.914582817529091,2.06382836543176,81.1,"1607",0.0023296447291788
"2020-06-22","22023",0,0,1,0.914582817529091,2.06382836543176,81.1,"1607",0.00189283634245778
"2020-06-29","22023",0,0,1,0.914582817529091,2.06382836543176,81.1,"1607",0.00262085032032615
"2020-07-06","22023",0,0,1,0.914582817529091,2.06382836543176,82.8,"1607",0.00611531741409435
"2020-07-13","22023",0,0,1,0.914582817529091,2.06382836543176,82.8,"1607",0.00334886429819453
"2020-07-20","22023",0,0,1,0.914582817529091,2.06382836543176,82.8,"1607",0.00495049504950495
"2020-07-27","22023",0,0,1,0.914582817529091,2.06382836543176,82.8,"1607",0.00145602795573675
"2020-08-03","22023",0,0,1,0.914582817529091,2.06382836543176,82.8,"1607",0.000145602795573675
"2020-08-10","22023",0,0,1,0.914582817529091,2.06382836543176,82.8,"1607",0.00087361677344205
"2020-08-17","22023",0,0,1,0.914582817529091,2.06382836543176,82.8,"1607",0
"2020-08-24","22023",0,0,1,0.914582817529091,2.06382836543176,82.8,"1607",0.0046592894583576
"2020-08-31","22023",0,0,1,0.914582817529091,2.06382836543176,82.8,"1607",0.000436808386721025
"2020-09-07","22023",0,0,1,0.914582817529091,2.06382836543176,79.8,"1607",0
"2020-09-14","22023",0,0,1,0.914582817529091,2.06382836543176,79.8,"1607",0.0017472335468841
"2020-09-21","22023",0,0,1,0.914582817529091,2.06382836543176,79.8,"1607",0.000728013977868375
"2020-09-28","22023",0,0,1,0.914582817529091,2.06382836543176,79.8,"1607",0.000728013977868375
"2020-10-05","22023",0,0,1,0.914582817529091,2.06382836543176,70.5,"1607",0.0005824111822947
"2020-10-12","22023",0,0,1,0.914582817529091,2.06382836543176,70.5,"1607",0.0005824111822947
"2020-10-19","22023",0,0,1,0.914582817529091,2.06382836543176,70.5,"1607",0.000436808386721025
"2020-10-26","22023",0,0,1,0.914582817529091,2.06382836543176,70.5,"1607",0.000728013977868375
"2020-11-02","22023",0,0,1,0.914582817529091,2.06382836543176,65.1,"1607",0.00087361677344205
"2020-11-09","22023",0,0,1,0.914582817529091,2.06382836543176,65.1,"1607",0.0011648223645894
"2020-11-16","22023",0,0,1,0.914582817529091,2.06382836543176,65.1,"1607",0.00160163075131043
"2020-11-23","22023",0,0,1,0.914582817529091,2.06382836543176,65.1,"1607",0.00262085032032615
