"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","31025",0,0,1,0.690068045014394,17.8048770287589,43.3,"2506",3.89074780172749e-05
"2020-03-16","31025",0,0,1,0.690068045014394,17.8048770287589,43.3,"2506",0
"2020-03-23","31025",0,0,1,0.690068045014394,17.8048770287589,43.3,"2506",3.89074780172749e-05
"2020-03-30","31025",0,0,1,0.690068045014394,17.8048770287589,43.3,"2506",0
"2020-04-06","31025",0,0,1,0.690068045014394,17.8048770287589,49.7,"2506",3.89074780172749e-05
"2020-04-13","31025",0,0,1,0.690068045014394,17.8048770287589,49.7,"2506",7.78149560345498e-05
"2020-04-20","31025",0,0,1,0.690068045014394,17.8048770287589,49.7,"2506",0
"2020-04-27","31025",0,0,1,0.690068045014394,17.8048770287589,49.7,"2506",3.89074780172749e-05
"2020-05-04","31025",0,0,1,0.690068045014394,17.8048770287589,59.5,"2506",0.000194537390086375
"2020-05-11","31025",0,0,1,0.690068045014394,17.8048770287589,59.5,"2506",0.000272352346120924
"2020-05-18","31025",0,0,1,0.690068045014394,17.8048770287589,59.5,"2506",0.000739242082328224
"2020-05-25","31025",0,0,1,0.690068045014394,17.8048770287589,59.5,"2506",0.000505797214224574
"2020-06-01","31025",0,0,1,0.690068045014394,17.8048770287589,76.4,"2506",0.000194537390086375
"2020-06-08","31025",0,0,1,0.690068045014394,17.8048770287589,76.4,"2506",0.000194537390086375
"2020-06-15","31025",0,0,1,0.690068045014394,17.8048770287589,76.4,"2506",3.89074780172749e-05
"2020-06-22","31025",0,0,1,0.690068045014394,17.8048770287589,76.4,"2506",0.0001556299120691
"2020-06-29","31025",0,0,1,0.690068045014394,17.8048770287589,76.4,"2506",0.00023344486810365
"2020-07-06","31025",0,0,1,0.690068045014394,17.8048770287589,77,"2506",0.000583612170259124
"2020-07-13","31025",0,0,1,0.690068045014394,17.8048770287589,77,"2506",0.000933779472414598
"2020-07-20","31025",0,0,1,0.690068045014394,17.8048770287589,77,"2506",0.00112831686250097
"2020-07-27","31025",0,0,1,0.690068045014394,17.8048770287589,77,"2506",0.000700334604310949
"2020-08-03","31025",0,0,1,0.690068045014394,17.8048770287589,74.3,"2506",0.000817057038362773
"2020-08-10","31025",0,0,1,0.690068045014394,17.8048770287589,74.3,"2506",0.0014006692086219
"2020-08-17","31025",0,0,1,0.690068045014394,17.8048770287589,74.3,"2506",0.000817057038362773
"2020-08-24","31025",0,0,1,0.690068045014394,17.8048770287589,74.3,"2506",0.000700334604310949
"2020-08-31","31025",0,0,1,0.690068045014394,17.8048770287589,74.3,"2506",0.000622519648276399
"2020-09-07","31025",0,0,1,0.690068045014394,17.8048770287589,64.1,"2506",0.000661427126293674
"2020-09-14","31025",0,0,1,0.690068045014394,17.8048770287589,64.1,"2506",0.000700334604310949
"2020-09-21","31025",0,0,1,0.690068045014394,17.8048770287589,64.1,"2506",0.00101159442844915
"2020-09-28","31025",0,0,1,0.690068045014394,17.8048770287589,64.1,"2506",0.00136176173060462
"2020-10-05","31025",0,0,1,0.690068045014394,17.8048770287589,49.1,"2506",0.00159520659870827
"2020-10-12","31025",0,0,1,0.690068045014394,17.8048770287589,49.1,"2506",0.00198428137888102
"2020-10-19","31025",0,0,1,0.690068045014394,17.8048770287589,49.1,"2506",0.0023344486810365
"2020-10-26","31025",0,0,1,0.690068045014394,17.8048770287589,49.1,"2506",0.00342385806552019
"2020-11-02","31025",0,0,1,0.690068045014394,17.8048770287589,44.7,"2506",0.00478561979612482
"2020-11-09","31025",0,0,1,0.690068045014394,17.8048770287589,44.7,"2506",0.00427982258190024
"2020-11-16","31025",0,0,1,0.690068045014394,17.8048770287589,44.7,"2506",0.00743132830129951
"2020-11-23","31025",0,0,1,0.690068045014394,17.8048770287589,44.7,"2506",0.00525250953233211
"2020-11-30","31025",0,0,1,0.690068045014394,17.8048770287589,44.7,"2506",0.00552486187845304
