"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","27143",0,0,1,0.702200662565073,9.77788650197724,35.9,"2105",6.70600858369099e-05
"2020-03-30","27143",0,0,1,0.702200662565073,9.77788650197724,35.9,"2105",0
"2020-04-06","27143",0,0,1,0.702200662565073,9.77788650197724,43.9,"2105",0
"2020-04-13","27143",0,0,1,0.702200662565073,9.77788650197724,43.9,"2105",0
"2020-04-20","27143",0,0,1,0.702200662565073,9.77788650197724,43.9,"2105",0
"2020-04-27","27143",0,0,1,0.702200662565073,9.77788650197724,43.9,"2105",6.70600858369099e-05
"2020-05-04","27143",0,0,1,0.702200662565073,9.77788650197724,57.6,"2105",0.00013412017167382
"2020-05-11","27143",0,0,1,0.702200662565073,9.77788650197724,57.6,"2105",0.000335300429184549
"2020-05-18","27143",0,0,1,0.702200662565073,9.77788650197724,57.6,"2105",0.00020118025751073
"2020-05-25","27143",0,0,1,0.702200662565073,9.77788650197724,57.6,"2105",0.000268240343347639
"2020-06-01","27143",0,0,1,0.702200662565073,9.77788650197724,72.2,"2105",0.00020118025751073
"2020-06-08","27143",0,0,1,0.702200662565073,9.77788650197724,72.2,"2105",0.000402360515021459
"2020-06-15","27143",0,0,1,0.702200662565073,9.77788650197724,72.2,"2105",0.000268240343347639
"2020-06-22","27143",0,0,1,0.702200662565073,9.77788650197724,72.2,"2105",0.000938841201716738
"2020-06-29","27143",0,0,1,0.702200662565073,9.77788650197724,72.2,"2105",0.000737660944206009
"2020-07-06","27143",0,0,1,0.702200662565073,9.77788650197724,74.1,"2105",0.000268240343347639
"2020-07-13","27143",0,0,1,0.702200662565073,9.77788650197724,74.1,"2105",0.000536480686695279
"2020-07-20","27143",0,0,1,0.702200662565073,9.77788650197724,74.1,"2105",0.000469420600858369
"2020-07-27","27143",0,0,1,0.702200662565073,9.77788650197724,74.1,"2105",0.000335300429184549
"2020-08-03","27143",0,0,1,0.702200662565073,9.77788650197724,71.1,"2105",0.000335300429184549
"2020-08-10","27143",0,0,1,0.702200662565073,9.77788650197724,71.1,"2105",0.000402360515021459
"2020-08-17","27143",0,0,1,0.702200662565073,9.77788650197724,71.1,"2105",0.00154238197424893
"2020-08-24","27143",0,0,1,0.702200662565073,9.77788650197724,71.1,"2105",0.00181062231759657
"2020-08-31","27143",0,0,1,0.702200662565073,9.77788650197724,71.1,"2105",0.00107296137339056
"2020-09-07","27143",0,0,1,0.702200662565073,9.77788650197724,60.5,"2105",0.00013412017167382
"2020-09-14","27143",0,0,1,0.702200662565073,9.77788650197724,60.5,"2105",0.00147532188841202
"2020-09-21","27143",0,0,1,0.702200662565073,9.77788650197724,60.5,"2105",0.00107296137339056
