"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","30101",0,0,0,0.779613025011798,1.00325234045333,28.9,"2403",0.0010048231511254
"2020-03-30","30101",0,0,0,0.779613025011798,1.00325234045333,28.9,"2403",0.00221061093247588
"2020-04-06","30101",0,0,0,0.779613025011798,1.00325234045333,37.1,"2403",0.00180868167202572
"2020-04-13","30101",0,0,0,0.779613025011798,1.00325234045333,37.1,"2403",0.000803858520900322
"2020-04-20","30101",0,0,0,0.779613025011798,1.00325234045333,37.1,"2403",0
"2020-04-27","30101",0,0,0,0.779613025011798,1.00325234045333,37.1,"2403",0
"2020-05-04","30101",0,0,0,0.779613025011798,1.00325234045333,51.2,"2403",0
"2020-05-11","30101",0,0,0,0.779613025011798,1.00325234045333,51.2,"2403",0
"2020-05-18","30101",0,0,0,0.779613025011798,1.00325234045333,51.2,"2403",0
"2020-05-25","30101",0,0,0,0.779613025011798,1.00325234045333,51.2,"2403",0
"2020-06-01","30101",0,0,0,0.779613025011798,1.00325234045333,59.6,"2403",0
"2020-06-08","30101",0,0,0,0.779613025011798,1.00325234045333,59.6,"2403",0
"2020-06-15","30101",0,0,0,0.779613025011798,1.00325234045333,59.6,"2403",0.000401929260450161
"2020-06-22","30101",0,0,0,0.779613025011798,1.00325234045333,59.6,"2403",0
"2020-06-29","30101",0,0,0,0.779613025011798,1.00325234045333,59.6,"2403",0
"2020-07-06","30101",0,0,0,0.779613025011798,1.00325234045333,64,"2403",0
"2020-07-13","30101",0,0,0,0.779613025011798,1.00325234045333,64,"2403",0
"2020-07-20","30101",0,0,0,0.779613025011798,1.00325234045333,64,"2403",0
"2020-07-27","30101",0,0,0,0.779613025011798,1.00325234045333,64,"2403",0
"2020-08-03","30101",0,0,0,0.779613025011798,1.00325234045333,66.5,"2403",0.00281350482315113
"2020-08-10","30101",0,0,0,0.779613025011798,1.00325234045333,66.5,"2403",0.00020096463022508
"2020-08-17","30101",0,0,0,0.779613025011798,1.00325234045333,66.5,"2403",0.00020096463022508
"2020-08-24","30101",0,0,0,0.779613025011798,1.00325234045333,66.5,"2403",0
"2020-08-31","30101",0,0,0,0.779613025011798,1.00325234045333,66.5,"2403",0.0020096463022508
"2020-09-07","30101",0,0,0,0.779613025011798,1.00325234045333,56.6,"2403",0.00140675241157556
"2020-09-14","30101",0,0,0,0.779613025011798,1.00325234045333,56.6,"2403",0.00120578778135048
"2020-09-21","30101",0,0,0,0.779613025011798,1.00325234045333,56.6,"2403",0.00120578778135048
"2020-09-28","30101",0,0,0,0.779613025011798,1.00325234045333,56.6,"2403",0.0128617363344051
"2020-10-05","30101",0,0,0,0.779613025011798,1.00325234045333,38,"2403",0.0158762057877814
"2020-10-12","30101",0,0,0,0.779613025011798,1.00325234045333,38,"2403",0.0162781350482315
"2020-10-19","30101",0,0,0,0.779613025011798,1.00325234045333,38,"2403",0.00180868167202572
"2020-10-26","30101",0,0,0,0.779613025011798,1.00325234045333,38,"2403",0.00542604501607717
"2020-11-02","30101",0,0,0,0.779613025011798,1.00325234045333,32.8,"2403",0.0331591639871383
"2020-11-09","30101",0,0,0,0.779613025011798,1.00325234045333,32.8,"2403",0.0130627009646302
"2020-11-16","30101",0,0,0,0.779613025011798,1.00325234045333,32.8,"2403",0.00462218649517685
"2020-11-23","30101",0,0,0,0.779613025011798,1.00325234045333,32.8,"2403",0.00180868167202572
"2020-11-30","30101",0,0,0,0.779613025011798,1.00325234045333,32.8,"2403",0.00643086816720257
"2020-12-07","30101",0,0,0,0.779613025011798,1.00325234045333,29.5,"2403",0.00462218649517685
"2020-12-14","30101",0,0,0,0.779613025011798,1.00325234045333,29.5,"2403",0.00341639871382637
"2020-12-21","30101",0,0,0,0.779613025011798,1.00325234045333,29.5,"2403",0.000401929260450161
"2020-12-28","30101",0,0,0,0.779613025011798,1.00325234045333,29.5,"2403",0.000803858520900322
"2021-01-04","30101",0,0,0,0.779613025011798,1.00325234045333,27.9,"2403",0.000803858520900322
"2021-01-11","30101",0,0,0,0.779613025011798,1.00325234045333,27.9,"2403",0.000602893890675241
"2021-01-18","30101",5.4,1.4,0,0.779613025011798,1.00325234045333,27.9,"2403",0.00140675241157556
"2021-01-25","30101",9.6,4.1,0,0.779613025011798,1.00325234045333,27.9,"2403",0.00120578778135048
"2021-02-01","30101",12.2,4.5,0,0.779613025011798,1.00325234045333,10.6,"2403",0.0010048231511254
"2021-02-08","30101",15.4,4.6,0,0.779613025011798,1.00325234045333,10.6,"2403",0.00020096463022508
"2021-02-15","30101",15.8,5.4,0,0.779613025011798,1.00325234045333,10.6,"2403",0.000602893890675241
"2021-02-22","30101",15.9,9.5,0,0.779613025011798,1.00325234045333,10.6,"2403",0
"2021-03-01","30101",16.7,12.2,0,0.779613025011798,1.00325234045333,37,"2403",0.00020096463022508
"2021-03-08","30101",18.1,15.5,0,0.779613025011798,1.00325234045333,37,"2403",0
"2021-03-15","30101",21.4,16.7,0,0.779613025011798,1.00325234045333,37,"2403",0.000401929260450161
"2021-03-22","30101",23.6,17.4,0,0.779613025011798,1.00325234045333,37,"2403",0.00020096463022508
"2021-03-29","30101",26,18.7,0,0.779613025011798,1.00325234045333,37,"2403",0.000401929260450161
"2021-04-05","30101",27.1,20.1,0,0.779613025011798,1.00325234045333,41.3,"2403",-0.00020096463022508
"2021-04-12","30101",27.7,20.9,0,0.779613025011798,1.00325234045333,41.3,"2403",0.000401929260450161
"2021-04-19","30101",30.4,26.6,0,0.779613025011798,1.00325234045333,41.3,"2403",0.000602893890675241
"2021-04-26","30101",32.1,29.3,0,0.779613025011798,1.00325234045333,41.3,"2403",0.000602893890675241
"2021-05-03","30101",32.9,30.1,0,0.779613025011798,1.00325234045333,47.8,"2403",0.000602893890675241
"2021-05-10","30101",33.4,31,0,0.779613025011798,1.00325234045333,47.8,"2403",0
"2021-05-17","30101",33.8,31.4,0,0.779613025011798,1.00325234045333,47.8,"2403",0.00020096463022508
"2021-05-24","30101",34.3,32.1,0,0.779613025011798,1.00325234045333,47.8,"2403",0.000401929260450161
"2021-05-31","30101",34.7,32.4,0,0.779613025011798,1.00325234045333,47.8,"2403",-0.00020096463022508
"2021-06-07","30101",35.2,32.7,0,0.779613025011798,1.00325234045333,64.3,"2403",0
"2021-06-14","30101",35.5,33.3,0,0.779613025011798,1.00325234045333,64.3,"2403",0.000401929260450161
"2021-06-21","30101",35.8,33.8,0,0.779613025011798,1.00325234045333,64.3,"2403",0.000401929260450161
"2021-06-28","30101",35.9,33.9,0,0.779613025011798,1.00325234045333,64.3,"2403",0.000401929260450161
"2021-07-05","30101",36.1,34,0,0.779613025011798,1.00325234045333,71.2,"2403",0.00020096463022508
"2021-07-12","30101",36.6,34.3,0,0.779613025011798,1.00325234045333,71.2,"2403",0.000602893890675241
"2021-07-19","30101",36.7,34.4,0,0.779613025011798,1.00325234045333,71.2,"2403",0.00281350482315113
"2021-07-26","30101",36.9,34.5,0,0.779613025011798,1.00325234045333,71.2,"2403",0.0020096463022508
"2021-08-02","30101",37.7,34.9,0,0.779613025011798,1.00325234045333,64.5,"2403",0.00422025723472669
"2021-08-09","30101",38.5,35.2,0,0.779613025011798,1.00325234045333,64.5,"2403",0.00241157556270096
"2021-08-16","30101",38.9,35.6,0,0.779613025011798,1.00325234045333,64.5,"2403",0.0020096463022508
"2021-08-23","30101",39.4,36.1,0,0.779613025011798,1.00325234045333,64.5,"2403",0.00180868167202572
"2021-08-30","30101",39.9,36.7,0,0.779613025011798,1.00325234045333,64.5,"2403",0.00120578778135048
"2021-09-06","30101",40.7,37.4,0,0.779613025011798,1.00325234045333,58.1,"2403",0.00281350482315113
"2021-09-13","30101",41,37.8,0,0.779613025011798,1.00325234045333,58.1,"2403",0.00301446945337621
"2021-09-20","30101",41.4,38.2,0,0.779613025011798,1.00325234045333,58.1,"2403",0.00582797427652733
"2021-09-27","30101",41.8,38.6,0,0.779613025011798,1.00325234045333,58.1,"2403",0.00643086816720257
"2021-10-04","30101",42.5,39.6,0,0.779613025011798,1.00325234045333,45.3,"2403",0.00522508038585209
"2021-10-11","30101",43.7,40.9,0,0.779613025011798,1.00325234045333,45.3,"2403",0.00281350482315113
"2021-10-18","30101",43.8,41.1,0,0.779613025011798,1.00325234045333,45.3,"2403",0.0020096463022508
"2021-10-25","30101",44.2,41.5,0,0.779613025011798,1.00325234045333,45.3,"2403",0.00301446945337621
"2021-11-01","30101",44.4,41.8,0,0.779613025011798,1.00325234045333,37.2,"2403",0.00321543408360129
"2021-11-08","30101",44.5,42,0,0.779613025011798,1.00325234045333,37.2,"2403",0.0010048231511254
"2021-11-15","30101",45,42.4,0,0.779613025011798,1.00325234045333,37.2,"2403",0.000803858520900322
"2021-11-22","30101",45.2,42.5,0,0.779613025011798,1.00325234045333,37.2,"2403",0.000602893890675241
"2021-11-29","30101",45.8,43,0,0.779613025011798,1.00325234045333,37.2,"2403",0.0010048231511254
"2021-12-06","30101",46.1,43.1,0,0.779613025011798,1.00325234045333,15.4,"2403",0.00020096463022508
"2021-12-13","30101",46.8,43.8,0,0.779613025011798,1.00325234045333,15.4,"2403",0.000401929260450161
"2021-12-20","30101",47,44,0,0.779613025011798,1.00325234045333,15.4,"2403",0.000401929260450161
"2021-12-27","30101",47.3,44.1,0,0.779613025011798,1.00325234045333,15.4,"2403",0.00140675241157556
"2022-01-03","30101",47.5,44.2,0,0.779613025011798,1.00325234045333,24.4,"2403",0.00261254019292604
"2022-01-10","30101",47.7,44.3,0,0.779613025011798,1.00325234045333,24.4,"2403",0.00401929260450161
"2022-01-17","30101",48.1,44.6,0,0.779613025011798,1.00325234045333,24.4,"2403",0.00803858520900321
"2022-01-24","30101",48.6,44.9,0,0.779613025011798,1.00325234045333,24.4,"2403",0.00944533762057878
"2022-01-31","30101",48.8,45,0,0.779613025011798,1.00325234045333,24.4,"2403",0.00904340836012862
"2022-02-07","30101",48.9,45.2,0,0.779613025011798,1.00325234045333,24.2,"2403",0.00743569131832797
"2022-02-14","30101",49.1,45.3,0,0.779613025011798,1.00325234045333,24.2,"2403",0.00261254019292604
"2022-02-21","30101",49.3,45.5,0,0.779613025011798,1.00325234045333,24.2,"2403",0.000602893890675241
"2022-02-28","30101",49.5,45.8,0,0.779613025011798,1.00325234045333,24.2,"2403",0.0010048231511254
"2022-03-07","30101",49.5,46,0,0.779613025011798,1.00325234045333,NA,NA,0.000602893890675241
"2022-03-14","30101",49.6,46.1,0,0.779613025011798,1.00325234045333,NA,NA,0
"2022-03-21","30101",49.6,46.1,0,0.779613025011798,1.00325234045333,NA,NA,0.000602893890675241
"2022-03-28","30101",49.7,46.3,0,0.779613025011798,1.00325234045333,NA,NA,0
"2022-04-04","30101",49.7,46.3,0,0.779613025011798,1.00325234045333,NA,NA,0
