"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-11","46123",0,0,0,0.816394658753709,1.30930942199291,54.7,"3908",0.000365764447695684
"2020-05-18","46123",0,0,0,0.816394658753709,1.30930942199291,54.7,"3908",0.000731528895391368
"2020-05-25","46123",0,0,0,0.816394658753709,1.30930942199291,54.7,"3908",0
"2020-06-01","46123",0,0,0,0.816394658753709,1.30930942199291,71.9,"3908",0
"2020-06-08","46123",0,0,0,0.816394658753709,1.30930942199291,71.9,"3908",0.000182882223847842
"2020-06-15","46123",0,0,0,0.816394658753709,1.30930942199291,71.9,"3908",0.00091441111923921
"2020-06-22","46123",0,0,0,0.816394658753709,1.30930942199291,71.9,"3908",0.000548646671543526
"2020-06-29","46123",0,0,0,0.816394658753709,1.30930942199291,71.9,"3908",0.000548646671543526
"2020-07-06","46123",0,0,0,0.816394658753709,1.30930942199291,74.9,"3908",0.000182882223847842
"2020-07-13","46123",0,0,0,0.816394658753709,1.30930942199291,74.9,"3908",0
"2020-07-20","46123",0,0,0,0.816394658753709,1.30930942199291,74.9,"3908",0.000182882223847842
"2020-07-27","46123",0,0,0,0.816394658753709,1.30930942199291,74.9,"3908",0
"2020-08-03","46123",0,0,0,0.816394658753709,1.30930942199291,74.1,"3908",0
"2020-08-10","46123",0,0,0,0.816394658753709,1.30930942199291,74.1,"3908",0
"2020-08-17","46123",0,0,0,0.816394658753709,1.30930942199291,74.1,"3908",0
"2020-08-24","46123",0,0,0,0.816394658753709,1.30930942199291,74.1,"3908",0.000365764447695684
"2020-08-31","46123",0,0,0,0.816394658753709,1.30930942199291,74.1,"3908",0.000548646671543526
"2020-09-07","46123",0,0,0,0.816394658753709,1.30930942199291,62.6,"3908",0.00256035113386979
"2020-09-14","46123",0,0,0,0.816394658753709,1.30930942199291,62.6,"3908",0.010424286759327
"2020-09-21","46123",0,0,0,0.816394658753709,1.30930942199291,62.6,"3908",0.0107900512070227
"2020-09-28","46123",0,0,0,0.816394658753709,1.30930942199291,62.6,"3908",0.00603511338697879
"2020-10-05","46123",0,0,0,0.816394658753709,1.30930942199291,44.1,"3908",0.00292611558156547
"2020-10-12","46123",0,0,0,0.816394658753709,1.30930942199291,44.1,"3908",0.00512070226773958
"2020-10-19","46123",0,0,0,0.816394658753709,1.30930942199291,44.1,"3908",0.00475493782004389
"2020-10-26","46123",0,0,0,0.816394658753709,1.30930942199291,44.1,"3908",0.00548646671543526
"2020-11-02","46123",0,0,0,0.816394658753709,1.30930942199291,41.5,"3908",0.00841258229700073
"2020-11-09","46123",0,0,0,0.816394658753709,1.30930942199291,41.5,"3908",0.0133504023408925
"2020-11-16","46123",0,0,0,0.816394658753709,1.30930942199291,41.5,"3908",0.00713240673006584
"2020-11-23","46123",0,0,0,0.816394658753709,1.30930942199291,41.5,"3908",0.0118873445501097
"2020-11-30","46123",0,0,0,0.816394658753709,1.30930942199291,41.5,"3908",0.00896122896854426
"2020-12-07","46123",0,0,0,0.816394658753709,1.30930942199291,30.8,"3908",0.00530358449158742
"2020-12-14","46123",0,0,0,0.816394658753709,1.30930942199291,30.8,"3908",0.00402340892465252
"2020-12-21","46123",0,0,0,0.816394658753709,1.30930942199291,30.8,"3908",0.00164594001463058
"2020-12-28","46123",0,0,0,0.816394658753709,1.30930942199291,30.8,"3908",0.00201170446232626
"2021-01-04","46123",0,0,0,0.816394658753709,1.30930942199291,29.1,"3908",0.00146305779078274
"2021-01-11","46123",0,0,0,0.816394658753709,1.30930942199291,29.1,"3908",0.00109729334308705
"2021-01-18","46123",0,0,0,0.816394658753709,1.30930942199291,29.1,"3908",0.00128017556693489
"2021-01-25","46123",0,0,0,0.816394658753709,1.30930942199291,29.1,"3908",0.000548646671543526
"2021-02-01","46123",2.6,0.6,0,0.816394658753709,1.30930942199291,15.9,"3908",0.000731528895391368
"2021-02-08","46123",4.4,1.1,0,0.816394658753709,1.30930942199291,15.9,"3908",0.00292611558156547
"2021-02-15","46123",5.2,1.8,0,0.816394658753709,1.30930942199291,15.9,"3908",0.00237746891002195
"2021-02-22","46123",5.9,2.8,0,0.816394658753709,1.30930942199291,15.9,"3908",0.00201170446232626
"2021-03-01","46123",6.4,3.3,0,0.816394658753709,1.30930942199291,41.5,"3908",0.00256035113386979
"2021-03-08","46123",8.6,6,0,0.816394658753709,1.30930942199291,41.5,"3908",0.00128017556693489
"2021-03-15","46123",10.3,9.5,0,0.816394658753709,1.30930942199291,41.5,"3908",0.00146305779078274
"2021-03-22","46123",10.8,12.6,0,0.816394658753709,1.30930942199291,41.5,"3908",0.00091441111923921
"2021-03-29","46123",0,14.6,0,0.816394658753709,1.30930942199291,41.5,"3908",0.00146305779078274
"2021-04-05","46123",15.3,17.1,0,0.816394658753709,1.30930942199291,44.6,"3908",0.00109729334308705
"2021-04-12","46123",0,18.7,0,0.816394658753709,1.30930942199291,44.6,"3908",0.000548646671543526
"2021-04-19","46123",0,20,0,0.816394658753709,1.30930942199291,44.6,"3908",0.000365764447695684
"2021-04-26","46123",0,21.9,0,0.816394658753709,1.30930942199291,44.6,"3908",0.000731528895391368
"2021-05-03","46123",0,22.7,0,0.816394658753709,1.30930942199291,56.2,"3908",-0.000182882223847842
"2021-05-10","46123",0,23.8,0,0.816394658753709,1.30930942199291,56.2,"3908",0
"2021-05-17","46123",0,24.5,0,0.816394658753709,1.30930942199291,56.2,"3908",0
"2021-05-24","46123",0,24.8,0,0.816394658753709,1.30930942199291,56.2,"3908",0
"2021-05-31","46123",0,25.4,0,0.816394658753709,1.30930942199291,56.2,"3908",0
"2021-06-07","46123",0,25.8,0,0.816394658753709,1.30930942199291,73.3,"3908",0.000182882223847842
"2021-06-14","46123",0,25.9,0,0.816394658753709,1.30930942199291,73.3,"3908",0.000182882223847842
"2021-06-21","46123",0,26.3,0,0.816394658753709,1.30930942199291,73.3,"3908",0.000182882223847842
"2021-06-28","46123",0,26.5,0,0.816394658753709,1.30930942199291,73.3,"3908",-0.000182882223847842
"2021-07-05","46123",0,26.8,0,0.816394658753709,1.30930942199291,76.6,"3908",0
"2021-07-12","46123",0,26.9,0,0.816394658753709,1.30930942199291,76.6,"3908",0
"2021-07-19","46123",0,27.1,0,0.816394658753709,1.30930942199291,76.6,"3908",0
"2021-07-26","46123",0,27.3,0,0.816394658753709,1.30930942199291,76.6,"3908",0
