"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","08063",0,0,0,0.820976491862568,1.36424502329567,44.2,"0503",0.000261951538965291
"2020-03-30","08063",0,0,0,0.820976491862568,1.36424502329567,44.2,"0503",0.000392927308447937
"2020-04-06","08063",0,0,0,0.820976491862568,1.36424502329567,47.2,"0503",0.000392927308447937
"2020-04-13","08063",0,0,0,0.820976491862568,1.36424502329567,47.2,"0503",0.00130975769482646
"2020-04-20","08063",0,0,0,0.820976491862568,1.36424502329567,47.2,"0503",0.000261951538965291
"2020-04-27","08063",0,0,0,0.820976491862568,1.36424502329567,47.2,"0503",0.000130975769482646
"2020-05-04","08063",0,0,0,0.820976491862568,1.36424502329567,60.1,"0503",0.000654878847413229
"2020-05-11","08063",0,0,0,0.820976491862568,1.36424502329567,60.1,"0503",0
"2020-05-18","08063",0,0,0,0.820976491862568,1.36424502329567,60.1,"0503",0
"2020-05-25","08063",0,0,0,0.820976491862568,1.36424502329567,60.1,"0503",0
"2020-06-01","08063",0,0,0,0.820976491862568,1.36424502329567,74,"0503",0.000523903077930583
"2020-06-08","08063",0,0,0,0.820976491862568,1.36424502329567,74,"0503",0.000130975769482646
"2020-06-15","08063",0,0,0,0.820976491862568,1.36424502329567,74,"0503",0
"2020-06-22","08063",0,0,0,0.820976491862568,1.36424502329567,74,"0503",0
"2020-06-29","08063",0,0,0,0.820976491862568,1.36424502329567,74,"0503",0.000261951538965291
"2020-07-06","08063",0,0,0,0.820976491862568,1.36424502329567,76.3,"0503",0.000392927308447937
"2020-07-13","08063",0,0,0,0.820976491862568,1.36424502329567,76.3,"0503",0.000130975769482646
"2020-07-20","08063",0,0,0,0.820976491862568,1.36424502329567,76.3,"0503",0.000654878847413229
"2020-07-27","08063",0,0,0,0.820976491862568,1.36424502329567,76.3,"0503",0.000130975769482646
"2020-08-03","08063",0,0,0,0.820976491862568,1.36424502329567,76.3,"0503",0.00104780615586117
"2020-08-10","08063",0,0,0,0.820976491862568,1.36424502329567,76.3,"0503",0.00248853962017027
"2020-08-17","08063",0,0,0,0.820976491862568,1.36424502329567,76.3,"0503",0
"2020-08-24","08063",0,0,0,0.820976491862568,1.36424502329567,76.3,"0503",0.000523903077930583
"2020-08-31","08063",0,0,0,0.820976491862568,1.36424502329567,76.3,"0503",0.000523903077930583
"2020-09-07","08063",0,0,0,0.820976491862568,1.36424502329567,64.2,"0503",0
"2020-09-14","08063",0,0,0,0.820976491862568,1.36424502329567,64.2,"0503",0.000130975769482646
"2020-09-21","08063",0,0,0,0.820976491862568,1.36424502329567,64.2,"0503",0
"2020-09-28","08063",0,0,0,0.820976491862568,1.36424502329567,64.2,"0503",0.000261951538965291
"2020-10-05","08063",0,0,0,0.820976491862568,1.36424502329567,48.6,"0503",0.00222658808120498
"2020-10-12","08063",0,0,0,0.820976491862568,1.36424502329567,48.6,"0503",0.000654878847413229
"2020-10-19","08063",0,0,0,0.820976491862568,1.36424502329567,48.6,"0503",0.00366732154551408
"2020-10-26","08063",0,0,0,0.820976491862568,1.36424502329567,48.6,"0503",0.00104780615586117
"2020-11-02","08063",0,0,0,0.820976491862568,1.36424502329567,44.5,"0503",0.00681074001309758
"2020-11-09","08063",0,0,0,0.820976491862568,1.36424502329567,44.5,"0503",0.0060248853962017
"2020-11-16","08063",0,0,0,0.820976491862568,1.36424502329567,44.5,"0503",0.00170268500327439
"2020-11-23","08063",0,0,0,0.820976491862568,1.36424502329567,44.5,"0503",0.00667976424361493
"2020-11-30","08063",0,0,0,0.820976491862568,1.36424502329567,44.5,"0503",0.0045841519318926
"2020-12-07","08063",0,0,0,0.820976491862568,1.36424502329567,32.6,"0503",0.00707269155206287
"2020-12-14","08063",0,0,0,0.820976491862568,1.36424502329567,32.6,"0503",0.00366732154551408
"2020-12-21","08063",0,0,0,0.820976491862568,1.36424502329567,32.6,"0503",0.00157170923379175
"2020-12-28","08063",0,0,0,0.820976491862568,1.36424502329567,32.6,"0503",0.00104780615586117
"2021-01-04","08063",0,0,0,0.820976491862568,1.36424502329567,32.1,"0503",0.00248853962017027
"2021-01-11","08063",0,0,0,0.820976491862568,1.36424502329567,32.1,"0503",0.00235756385068762
"2021-01-18","08063",0,0,0,0.820976491862568,1.36424502329567,32.1,"0503",0.00275049115913556
"2021-01-25","08063",0,0,0,0.820976491862568,1.36424502329567,32.1,"0503",0.000785854616895874
"2021-02-01","08063",0,0,0,0.820976491862568,1.36424502329567,24.4,"0503",0.00091683038637852
"2021-02-08","08063",0.4,0.2,0,0.820976491862568,1.36424502329567,24.4,"0503",0.00157170923379175
"2021-02-15","08063",0.5,0.2,0,0.820976491862568,1.36424502329567,24.4,"0503",0.000392927308447937
"2021-02-22","08063",0.5,0.3,0,0.820976491862568,1.36424502329567,24.4,"0503",0.0014407334643091
"2021-03-01","08063",1.3,0.3,0,0.820976491862568,1.36424502329567,42,"0503",0.0014407334643091
"2021-03-08","08063",3.4,0.4,0,0.820976491862568,1.36424502329567,42,"0503",0.00183366077275704
"2021-03-15","08063",4.7,0.6,0,0.820976491862568,1.36424502329567,42,"0503",0.000785854616895874
"2021-03-22","08063",6,0.9,0,0.820976491862568,1.36424502329567,42,"0503",0.00235756385068762
"2021-03-29","08063",7.3,1.2,0,0.820976491862568,1.36424502329567,42,"0503",0.000392927308447937
"2021-04-05","08063",8.1,3.3,0,0.820976491862568,1.36424502329567,47,"0503",0.00104780615586117
"2021-04-12","08063",10.3,5.3,0,0.820976491862568,1.36424502329567,47,"0503",0.000523903077930583
"2021-04-19","08063",10.9,6.9,0,0.820976491862568,1.36424502329567,47,"0503",0.000261951538965291
"2021-04-26","08063",11.4,8.1,0,0.820976491862568,1.36424502329567,47,"0503",0.000654878847413229
"2021-05-03","08063",12.3,9.2,0,0.820976491862568,1.36424502329567,58.1,"0503",0.00117878192534381
"2021-05-10","08063",12.7,10.2,0,0.820976491862568,1.36424502329567,58.1,"0503",0.000523903077930583
"2021-05-17","08063",13,11,0,0.820976491862568,1.36424502329567,58.1,"0503",0.00104780615586117
"2021-05-24","08063",13.5,11.6,0,0.820976491862568,1.36424502329567,58.1,"0503",0.000130975769482646
"2021-05-31","08063",13.9,11.9,0,0.820976491862568,1.36424502329567,58.1,"0503",0.000654878847413229
"2021-06-07","08063",14.3,12.5,0,0.820976491862568,1.36424502329567,71.3,"0503",0.000523903077930583
"2021-06-14","08063",14.6,12.9,0,0.820976491862568,1.36424502329567,71.3,"0503",0.000785854616895874
"2021-06-21","08063",14.7,13.2,0,0.820976491862568,1.36424502329567,71.3,"0503",0.000261951538965291
"2021-06-28","08063",14.9,13.4,0,0.820976491862568,1.36424502329567,71.3,"0503",0.000261951538965291
"2021-07-05","08063",15.1,13.8,0,0.820976491862568,1.36424502329567,75.4,"0503",0.000392927308447937
"2021-07-12","08063",15.3,14,0,0.820976491862568,1.36424502329567,75.4,"0503",0.000523903077930583
"2021-07-19","08063",15.7,14.3,0,0.820976491862568,1.36424502329567,75.4,"0503",0.000392927308447937
