"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-28","17163",0,0,1,0.458775401862738,154.658989300115,68.6,"1108",0.00126393459423145
"2020-10-05","17163",0,0,1,0.458775401862738,154.658989300115,54.8,"1108",0.00132086858496259
"2020-10-12","17163",0,0,1,0.458775401862738,154.658989300115,54.8,"1108",0.00144612336457112
"2020-10-19","17163",0,0,1,0.458775401862738,154.658989300115,54.8,"1108",0.00176495371266554
"2020-10-26","17163",0,0,1,0.458775401862738,154.658989300115,54.8,"1108",0.0020761928619958
"2020-11-02","17163",0,0,1,0.458775401862738,154.658989300115,50.1,"1108",0.00320728147785458
"2020-11-09","17163",0,0,1,0.458775401862738,154.658989300115,50.1,"1108",0.00491909679917104
"2020-11-16","17163",0,0,1,0.458775401862738,154.658989300115,50.1,"1108",0.00571237707002501
"2020-11-23","17163",0,0,1,0.458775401862738,154.658989300115,50.1,"1108",0.00647529254582237
"2020-11-30","17163",0,0,1,0.458775401862738,154.658989300115,50.1,"1108",0.00625135218227986
"2020-12-07","17163",0,0,1,0.458775401862738,154.658989300115,36.4,"1108",0.00580347145519485
"2020-12-14","17163",0,0,1,0.458775401862738,154.658989300115,36.4,"1108",0.00456610605663793
"2020-12-21","17163",0,0,1,0.458775401862738,154.658989300115,36.4,"1108",0.00395501455612363
"2020-12-28","17163",0,0,1,0.458775401862738,154.658989300115,36.4,"1108",0.00507471637383617
"2021-01-04","17163",1.9,0.4,1,0.458775401862738,154.658989300115,33.6,"1108",0.00610711940576096
"2021-01-11","17163",2.8,0.8,1,0.458775401862738,154.658989300115,33.6,"1108",0.00441807768073695
"2021-01-18","17163",4.1,1,1,0.458775401862738,154.658989300115,33.6,"1108",0.00352611182594899
"2021-01-25","17163",6,1.5,1,0.458775401862738,154.658989300115,33.6,"1108",0.0026721019649818
"2021-02-01","17163",9.6,2.2,1,0.458775401862738,154.658989300115,25.2,"1108",0.00299093231307622
"2021-02-08","17163",12.9,3,1,0.458775401862738,154.658989300115,25.2,"1108",0.00146889696086357
"2021-02-15","17163",16,4,1,0.458775401862738,154.658989300115,25.2,"1108",0.00191298208856652
"2021-02-22","17163",19.5,6.4,1,0.458775401862738,154.658989300115,25.2,"1108",0.00138159817507582
"2021-03-01","17163",22.3,9.8,1,0.458775401862738,154.658989300115,50.3,"1108",0.00151444415344849
"2021-03-08","17163",25.6,13.9,1,0.458775401862738,154.658989300115,50.3,"1108",0.00137780257569374
"2021-03-15","17163",29.5,18.1,1,0.458775401862738,154.658989300115,50.3,"1108",0.00107415462512763
"2021-03-22","17163",33.5,20.5,1,0.458775401862738,154.658989300115,50.3,"1108",0.000956491044283258
"2021-03-29","17163",36.8,22.3,1,0.458775401862738,154.658989300115,50.3,"1108",0.00081605386714643
"2021-04-05","17163",39.5,24.7,1,0.458775401862738,154.658989300115,55.2,"1108",0.000983060239957793
"2021-04-12","17163",41.7,28,1,0.458775401862738,154.658989300115,55.2,"1108",0.000895761454170035
"2021-04-19","17163",42.8,30.7,1,0.458775401862738,154.658989300115,55.2,"1108",0.00107035902574555
"2021-04-26","17163",43.9,33,1,0.458775401862738,154.658989300115,55.2,"1108",0.000895761454170035
"2021-05-03","17163",44.8,34.1,1,0.458775401862738,154.658989300115,63.4,"1108",0.000709777084448291
"2021-05-10","17163",45.9,34.9,1,0.458775401862738,154.658989300115,63.4,"1108",0.00061488709989638
"2021-05-17","17163",47.5,36,1,0.458775401862738,154.658989300115,63.4,"1108",0.000497223519052011
"2021-05-24","17163",48.8,36.6,1,0.458775401862738,154.658989300115,63.4,"1108",0.000478245522141629
"2021-05-31","17163",49.6,37.4,1,0.458775401862738,154.658989300115,63.4,"1108",0.000334012745622725
"2021-06-07","17163",50.5,38.3,1,0.458775401862738,154.658989300115,76.2,"1108",0.000204962366632127
"2021-06-14","17163",51.4,39.6,1,0.458775401862738,154.658989300115,76.2,"1108",0.000197371167867974
"2021-06-21","17163",52.1,40.2,1,0.458775401862738,154.658989300115,76.2,"1108",0.000345399543768954
"2021-06-28","17163",53,41,1,0.458775401862738,154.658989300115,76.2,"1108",0.000747733078269055
"2021-07-05","17163",53.5,41.3,1,0.458775401862738,154.658989300115,77,"1108",0.000831236264674736
"2021-07-12","17163",54.4,41.9,1,0.458775401862738,154.658989300115,77,"1108",0.00132466418434467
"2021-07-19","17163",55.3,42.4,1,0.458775401862738,154.658989300115,77,"1108",0.00158276494232587
"2021-07-26","17163",56.7,43.1,1,0.458775401862738,154.658989300115,77,"1108",0.00240261440885437
"2021-08-02","17163",57.6,43.7,1,0.458775401862738,154.658989300115,77.9,"1108",0.00395501455612363
"2021-08-09","17163",58.6,44.4,1,0.458775401862738,154.658989300115,77.9,"1108",0.00287326873223185
"2021-08-16","17163",59.5,45.2,1,0.458775401862738,154.658989300115,77.9,"1108",0.00324144187229326
"2021-08-23","17163",60.2,45.9,1,0.458775401862738,154.658989300115,77.9,"1108",0.00228874642739208
"2021-08-30","17163",61,46.6,1,0.458775401862738,154.658989300115,77.9,"1108",0.00351092942842069
"2021-09-06","17163",61.7,47.3,1,0.458775401862738,154.658989300115,71.3,"1108",0.00235706721626946
"2021-09-13","17163",62.6,48,1,0.458775401862738,154.658989300115,71.3,"1108",0.00184086570030706
"2021-09-20","17163",63.2,48.6,1,0.458775401862738,154.658989300115,71.3,"1108",0.00167006372811363
"2021-09-27","17163",63.8,49.1,1,0.458775401862738,154.658989300115,71.3,"1108",0.00160553853861833
"2021-10-04","17163",64.6,49.7,1,0.458775401862738,154.658989300115,62.2,"1108",0.00164349453243909
"2021-10-11","17163",64.9,50,1,0.458775401862738,154.658989300115,62.2,"1108",0.00101722063439648
"2021-10-18","17163",65.1,50.1,1,0.458775401862738,154.658989300115,62.2,"1108",0.000785689072089819
"2021-10-25","17163",65.2,50.2,1,0.458775401862738,154.658989300115,62.2,"1108",0.000835031864056813
"2021-11-01","17163",47.6,42.4,1,0.458775401862738,154.658989300115,44.2,"1108",0.00113488421524085
"2021-11-08","17163",48.2,42.9,1,0.458775401862738,154.658989300115,44.2,"1108",0.000846418662203042
"2021-11-15","17163",63.1,56.6,1,0.458775401862738,154.658989300115,44.2,"1108",0.00265691956745349
"2021-11-22","17163",64.5,56.9,1,0.458775401862738,154.658989300115,44.2,"1108",0.00121079620288238
"2021-11-29","17163",65.4,57.6,1,0.458775401862738,154.658989300115,44.2,"1108",0.00362479740988298
"2021-12-06","17163",66.2,58.4,1,0.458775401862738,154.658989300115,45,"1108",0.00397778815241609
"2021-12-13","17163",66.7,58.8,1,0.458775401862738,154.658989300115,45,"1108",0.00402333534500101
"2021-12-20","17163",67,59,1,0.458775401862738,154.658989300115,45,"1108",0.00352231622656692
"2021-12-27","17163",67.4,59.2,1,0.458775401862738,154.658989300115,45,"1108",0.00755324277033208
"2022-01-03","17163",68.3,59.8,1,0.458775401862738,154.658989300115,27.6,"1108",0.0199610571503399
"2022-01-10","17163",69,60.2,1,0.458775401862738,154.658989300115,27.6,"1108",0.0200901075293305
"2022-01-17","17163",69.2,60.3,1,0.458775401862738,154.658989300115,27.6,"1108",0.0163590333367494
"2022-01-24","17163",69.5,60.6,1,0.458775401862738,154.658989300115,27.6,"1108",0.00985717159525247
"2022-01-31","17163",69.7,60.8,1,0.458775401862738,154.658989300115,27.6,"1108",0.00514683276209563
"2022-02-07","17163",69.7,61,1,0.458775401862738,154.658989300115,33,"1108",0.00311618709268474
"2022-02-14","17163",69.8,61.2,1,0.458775401862738,154.658989300115,33,"1108",0.00201546327188258
"2022-02-21","17163",69.9,61.3,1,0.458775401862738,154.658989300115,33,"1108",0.00122218300102861
"2022-02-28","17163",71.3,62.6,1,0.458775401862738,154.658989300115,33,"1108",0.000918535050462494
"2022-03-07","17163",71.4,62.7,1,0.458775401862738,154.658989300115,NA,NA,0.00072116388259452
"2022-03-14","17163",71.5,62.9,1,0.458775401862738,154.658989300115,NA,NA,0.000516201515962393
"2022-03-21","17163",71.6,63,1,0.458775401862738,154.658989300115,NA,NA,0.000337808345004801
"2022-03-28","17163",71.7,63.1,1,0.458775401862738,154.658989300115,NA,NA,0.000375764338825566
"2022-04-04","17163",71.6,63.1,1,0.458775401862738,154.658989300115,NA,NA,0.000110072382080216
