"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31179",0,0,0,0.756666666666667,8.1654747626223,43,0.00427031066510089
"2020-12-14","31179",0,0,0,0.756666666666667,8.1654747626223,43,0.00448382619835593
"2020-12-21","31179",0,0,0,0.756666666666667,8.1654747626223,43,0.00160136649941283
"2020-12-28","31179",0,0,0,0.756666666666667,8.1654747626223,43,0.00160136649941283
"2021-01-04","31179",0,0,0,0.756666666666667,8.1654747626223,42.5,0.00160136649941283
"2021-01-11","31179",0,0,0,0.756666666666667,8.1654747626223,42.5,0.000960819899647699
"2021-01-18","31179",0,0,0,0.756666666666667,8.1654747626223,42.5,0.00138785096615779
"2021-01-25","31179",0,0,0,0.756666666666667,8.1654747626223,42.5,0.000533788833137611
"2021-02-01","31179",0,0,0,0.756666666666667,8.1654747626223,43.3,0.00106757766627522
"2021-02-08","31179",0,0,0,0.756666666666667,8.1654747626223,43.3,0.00138785096615779
"2021-02-15","31179",0,2.3,1.2,0.756666666666667,8.1654747626223,43.3,0.00106757766627522
"2021-02-22","31179",0,3.2,1.4,0.756666666666667,8.1654747626223,43.3,0.00277570193231558
"2021-03-01","31179",0,5.2,2.1,0.756666666666667,8.1654747626223,55.4,0.00117433543290274
"2021-03-08","31179",0,8.1,5.3,0.756666666666667,8.1654747626223,55.4,0.000747304366392655
"2021-03-15","31179",0,13,7.1,0.756666666666667,8.1654747626223,55.4,0.00117433543290274
"2021-03-22","31179",0,15.2,10,0.756666666666667,8.1654747626223,55.4,0.00128109319953027
"2021-03-29","31179",0,17.5,14.4,0.756666666666667,8.1654747626223,55.4,0.000533788833137611
"2021-04-05","31179",0,20,18.1,0.756666666666667,8.1654747626223,60.4,0.000747304366392655
"2021-04-12","31179",0,20.7,22.2,0.756666666666667,8.1654747626223,60.4,0.00181488203266788
"2021-04-19","31179",0,0,23.3,0.756666666666667,8.1654747626223,60.4,0.00128109319953027
"2021-04-26","31179",0,0,26.3,0.756666666666667,8.1654747626223,60.4,0.00117433543290274
"2021-05-03","31179",0,0,27.1,0.756666666666667,8.1654747626223,67.7,0
"2021-05-10","31179",0,0,27.5,0.756666666666667,8.1654747626223,67.7,0.00128109319953027
"2021-05-17","31179",0,0,28.5,0.756666666666667,8.1654747626223,67.7,0
"2021-05-24","31179",0,0,28.7,0.756666666666667,8.1654747626223,67.7,0.00779331696380912
"2021-05-31","31179",0,0,29.1,0.756666666666667,8.1654747626223,67.7,0
"2021-06-07","31179",0,0,29.6,0.756666666666667,8.1654747626223,75.7,0
"2021-06-14","31179",0,0,30.3,0.756666666666667,8.1654747626223,75.7,0
"2021-06-21","31179",0,0,30.7,0.756666666666667,8.1654747626223,75.7,0
"2021-06-28","31179",0,0,31,0.756666666666667,8.1654747626223,75.7,0
"2021-07-05","31179",0,0,31.3,0.756666666666667,8.1654747626223,78.9,0.000960819899647699
"2021-07-12","31179",0,0,31.5,0.756666666666667,8.1654747626223,78.9,0.000427031066510089
"2021-07-19","31179",0,0,31.8,0.756666666666667,8.1654747626223,78.9,0.000320273299882566
"2021-07-26","31179",0,0,32.1,0.756666666666667,8.1654747626223,78.9,0
"2021-08-02","31179",0,0,32.4,0.756666666666667,8.1654747626223,79.8,0
"2021-08-09","31179",0,0,32.7,0.756666666666667,8.1654747626223,79.8,0
"2021-08-16","31179",0,0,33.4,0.756666666666667,8.1654747626223,79.8,0
"2021-08-23","31179",0,0,34.1,0.756666666666667,8.1654747626223,79.8,0
"2021-08-30","31179",0,0,34.6,0.756666666666667,8.1654747626223,79.8,0
"2021-09-06","31179",0,0,35.1,0.756666666666667,8.1654747626223,71.8,0
"2021-09-13","31179",0,0,35.6,0.756666666666667,8.1654747626223,71.8,0
"2021-09-20","31179",0,0,36.1,0.756666666666667,8.1654747626223,71.8,-0.000640546599765133
"2021-09-27","31179",0,0,36.4,0.756666666666667,8.1654747626223,71.8,0.00160136649941283
"2021-10-04","31179",0,0,36.7,0.756666666666667,8.1654747626223,65.5,0.00128109319953027
"2021-10-11","31179",0,0,36.9,0.756666666666667,8.1654747626223,65.5,0.00106757766627522
"2021-10-18","31179",0,0,36.9,0.756666666666667,8.1654747626223,65.5,0.000747304366392655
"2021-10-25","31179",0,0,37.2,0.756666666666667,8.1654747626223,65.5,0.00362976406533575
"2021-11-01","31179",0,0,37.4,0.756666666666667,8.1654747626223,49.3,0.00149460873278531
"2021-11-08","31179",0,0,37.5,0.756666666666667,8.1654747626223,49.3,0.0038432795985908
"2021-11-15","31179",0,0,37.8,0.756666666666667,8.1654747626223,49.3,0.0028824596989431
"2021-11-22","31179",0,0,38,0.756666666666667,8.1654747626223,49.3,0.000427031066510089
"2021-11-29","31179",0,0,38.4,0.756666666666667,8.1654747626223,49.3,0.00277570193231558
"2021-12-06","31179",0,0,38.8,0.756666666666667,8.1654747626223,52.8,0.00277570193231558
"2021-12-13","31179",0,0,39.4,0.756666666666667,8.1654747626223,52.8,0.00160136649941283
"2021-12-20","31179",0,0,39.5,0.756666666666667,8.1654747626223,52.8,0.000747304366392655
"2021-12-27","31179",0,0,39.6,0.756666666666667,8.1654747626223,52.8,0.00128109319953027
"2022-01-03","31179",0,0,40,0.756666666666667,8.1654747626223,40.7,0.00501761503149354
"2022-01-10","31179",0,0,40.1,0.756666666666667,8.1654747626223,40.7,0.00683249706416142
"2022-01-17","31179",0,0,40.4,0.756666666666667,8.1654747626223,40.7,0.00715277036404398
"2022-01-24","31179",0,0,40.5,0.756666666666667,8.1654747626223,40.7,0.00512437279812106
"2022-01-31","31179",0,0,40.6,0.756666666666667,8.1654747626223,40.7,0.00138785096615779
"2022-02-07","31179",0,0,40.8,0.756666666666667,8.1654747626223,48.2,0.000960819899647699
"2022-02-14","31179",0,0,40.9,0.756666666666667,8.1654747626223,48.2,-0.000213515533255044
"2022-02-21","31179",0,0,41,0.756666666666667,8.1654747626223,48.2,0.000106757766627522
"2022-02-28","31179",0,0,41.1,0.756666666666667,8.1654747626223,48.2,0.0140920251948329
