"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13035",1,0,0,0.721858805539037,49.9206754161867,25.7,0.00568421052631579
"2020-12-14","13035",1,0,0,0.721858805539037,49.9206754161867,25.7,0.00715789473684211
"2020-12-21","13035",1,0,0,0.721858805539037,49.9206754161867,25.7,0.00530526315789474
"2020-12-28","13035",1,0,0,0.721858805539037,49.9206754161867,25.7,0.00783157894736842
"2021-01-04","13035",1,0,0,0.721858805539037,49.9206754161867,24.1,0.00732631578947368
"2021-01-11","13035",1,0,0,0.721858805539037,49.9206754161867,24.1,0.00686315789473684
"2021-01-18","13035",1,0,0,0.721858805539037,49.9206754161867,24.1,0.00526315789473684
"2021-01-25","13035",1,0,0,0.721858805539037,49.9206754161867,24.1,0.00501052631578947
"2021-02-01","13035",1,1.4,0.3,0.721858805539037,49.9206754161867,10.9,0.00463157894736842
"2021-02-08","13035",1,1.6,0.6,0.721858805539037,49.9206754161867,10.9,0.00294736842105263
"2021-02-15","13035",1,1.7,0.8,0.721858805539037,49.9206754161867,10.9,0.00261052631578947
"2021-02-22","13035",1,1.8,1,0.721858805539037,49.9206754161867,10.9,0.00244210526315789
"2021-03-01","13035",1,2.2,1.1,0.721858805539037,49.9206754161867,40.9,0.00345263157894737
"2021-03-08","13035",1,2.5,1.3,0.721858805539037,49.9206754161867,40.9,0.000589473684210526
"2021-03-15","13035",1,3,1.5,0.721858805539037,49.9206754161867,40.9,0.00143157894736842
"2021-03-22","13035",1,3.6,1.8,0.721858805539037,49.9206754161867,40.9,0.00261052631578947
"2021-03-29","13035",1,3.9,2,0.721858805539037,49.9206754161867,40.9,0.00185263157894737
"2021-04-05","13035",1,4.2,2.3,0.721858805539037,49.9206754161867,47.5,0.00134736842105263
"2021-04-12","13035",1,4.5,3,0.721858805539037,49.9206754161867,47.5,0.00345263157894737
"2021-04-19","13035",1,4.7,3.2,0.721858805539037,49.9206754161867,47.5,0.00122105263157895
"2021-04-26","13035",1,5,3.6,0.721858805539037,49.9206754161867,47.5,0.00290526315789474
"2021-05-03","13035",1,5.2,3.8,0.721858805539037,49.9206754161867,58.3,0.00088421052631579
"2021-05-10","13035",1,5.5,3.9,0.721858805539037,49.9206754161867,58.3,0.000926315789473684
"2021-05-17","13035",1,6.1,4.8,0.721858805539037,49.9206754161867,58.3,8.42105263157895e-05
"2021-05-24","13035",1,6.3,5,0.721858805539037,49.9206754161867,58.3,0.000463157894736842
