"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","47089",0,0,1,0.789761178861789,74.779657225567,54.7,"4001",1.87804007737525e-05
"2020-03-16","47089",0,0,1,0.789761178861789,74.779657225567,54.7,"4001",1.87804007737525e-05
"2020-03-23","47089",0,0,1,0.789761178861789,74.779657225567,54.7,"4001",5.63412023212575e-05
"2020-03-30","47089",0,0,1,0.789761178861789,74.779657225567,54.7,"4001",1.87804007737525e-05
"2020-04-06","47089",0,0,1,0.789761178861789,74.779657225567,55.7,"4001",0.00015024320619002
"2020-04-13","47089",0,0,1,0.789761178861789,74.779657225567,55.7,"4001",3.7560801547505e-05
"2020-04-20","47089",0,0,1,0.789761178861789,74.779657225567,55.7,"4001",3.7560801547505e-05
"2020-04-27","47089",0,0,1,0.789761178861789,74.779657225567,55.7,"4001",0.000112682404642515
"2020-05-04","47089",0,0,1,0.789761178861789,74.779657225567,63.1,"4001",7.512160309501e-05
"2020-05-11","47089",0,0,1,0.789761178861789,74.779657225567,63.1,"4001",-3.7560801547505e-05
"2020-05-18","47089",0,0,1,0.789761178861789,74.779657225567,63.1,"4001",1.87804007737525e-05
"2020-05-25","47089",0,0,1,0.789761178861789,74.779657225567,63.1,"4001",1.87804007737525e-05
"2020-06-01","47089",0,0,1,0.789761178861789,74.779657225567,72.9,"4001",1.87804007737525e-05
"2020-06-08","47089",0,0,1,0.789761178861789,74.779657225567,72.9,"4001",0.00030048641238004
"2020-06-15","47089",0,0,1,0.789761178861789,74.779657225567,72.9,"4001",0.00030048641238004
"2020-06-22","47089",0,0,1,0.789761178861789,74.779657225567,72.9,"4001",0.000563412023212575
"2020-06-29","47089",0,0,1,0.789761178861789,74.779657225567,72.9,"4001",0.000845118034818863
"2020-07-06","47089",0,0,1,0.789761178861789,74.779657225567,79.8,"4001",0.000957800439461378
