"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","13187",0,0,2.5,0.798725130384392,43.6002753447929,59.1,0.000281681324528184
"2021-05-31","13187",0,0,3.8,0.798725130384392,43.6002753447929,59.1,0
"2021-06-07","13187",0,0,3.9,0.798725130384392,43.6002753447929,73.5,0.00015648962473788
"2021-06-14","13187",0,0,4.3,0.798725130384392,43.6002753447929,73.5,0.000281681324528184
"2021-06-21","13187",0,0,4.6,0.798725130384392,43.6002753447929,73.5,0.000125191699790304
"2021-06-28","13187",0,0,5.1,0.798725130384392,43.6002753447929,73.5,6.2595849895152e-05
"2021-07-05","13187",0,0,5.2,0.798725130384392,43.6002753447929,72.8,0.000187787549685456
"2021-07-12","13187",0,0,5.4,0.798725130384392,43.6002753447929,72.8,0.000375575099370912
"2021-07-19","13187",0,0,5.6,0.798725130384392,43.6002753447929,72.8,0.000782448123689399
"2021-07-26","13187",0,0,5.8,0.798725130384392,43.6002753447929,72.8,0.00134581077274577
"2021-08-02","13187",0,0,6,0.798725130384392,43.6002753447929,71.8,0.00266032362054396
"2021-08-09","13187",0,0,6.1,0.798725130384392,43.6002753447929,71.8,0.00394353854339457
"2021-08-16","13187",0,6.9,6.6,0.798725130384392,43.6002753447929,71.8,0.0048198804419267
"2021-08-23","13187",0,7.5,7,0.798725130384392,43.6002753447929,71.8,0.00820005633626491
"2021-08-30","13187",0,8.2,7.4,0.798725130384392,43.6002753447929,71.8,0.00923288785953491
"2021-09-06","13187",0,8.7,7.9,0.798725130384392,43.6002753447929,65.6,0.00917029200963976
"2021-09-13","13187",0,9.4,8.7,0.798725130384392,43.6002753447929,65.6,0.00538324309098307
"2021-09-20","13187",0,9.8,9.3,0.798725130384392,43.6002753447929,65.6,0.00334887796939063
"2021-09-27","13187",0,9.9,9.7,0.798725130384392,43.6002753447929,65.6,0.00240994022096335
"2021-10-04","13187",0,10.1,10.1,0.798725130384392,43.6002753447929,54.5,0.00172138587211668
"2021-10-11","13187",0,10.1,10.5,0.798725130384392,43.6002753447929,54.5,0.00109542737316516
"2021-10-18","13187",0,0,10.7,0.798725130384392,43.6002753447929,54.5,0.000813746048636975
"2021-10-25","13187",0,0,11.3,0.798725130384392,43.6002753447929,54.5,0.000281681324528184
"2021-11-01","13187",0,0,11.6,0.798725130384392,43.6002753447929,38.6,0.000375575099370912
"2021-11-08","13187",0,0,11.7,0.798725130384392,43.6002753447929,38.6,0.000438170949266064
"2021-11-15","13187",0,0,12,0.798725130384392,43.6002753447929,38.6,0.00109542737316516
"2021-11-22","13187",0,0,12,0.798725130384392,43.6002753447929,38.6,0.00143970454758849
"2021-11-29","13187",0,0,12.6,0.798725130384392,43.6002753447929,38.6,0.00109542737316516
"2021-12-06","13187",0,0,12.9,0.798725130384392,43.6002753447929,30.7,0.000970235673374855
"2021-12-13","13187",0,0,13.1,0.798725130384392,43.6002753447929,30.7,0.00240994022096335
"2021-12-20","13187",0,0,13.2,0.798725130384392,43.6002753447929,30.7,0.00394353854339457
"2021-12-27","13187",0,0,13.5,0.798725130384392,43.6002753447929,30.7,0.00363055929391881
"2022-01-03","13187",0,0,13.6,0.798725130384392,43.6002753447929,13.3,0.00851303558574066
"2022-01-10","13187",0,0,13.8,0.798725130384392,43.6002753447929,13.3,0.0141779600012519
"2022-01-17","13187",0,38.3,33.5,0.798725130384392,43.6002753447929,13.3,0.00992144220838158
"2022-01-24","13187",0,38.4,33.6,0.798725130384392,43.6002753447929,13.3,0.0109542737316516
"2022-01-31","13187",0,38.4,33.7,0.798725130384392,43.6002753447929,13.3,0.00607179743982974
"2022-02-07","13187",0,38.4,33.8,0.798725130384392,43.6002753447929,19.2,0.00438170949266064
"2022-02-14","13187",0,38.5,33.9,0.798725130384392,43.6002753447929,19.2,0.00175268379706425
"2022-02-21","13187",0,38.6,34,0.798725130384392,43.6002753447929,19.2,0.000970235673374855
"2022-02-28","13187",0,38.7,34,0.798725130384392,43.6002753447929,19.2,0.000500766799161216
