"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","47091",0,0,0,0.829124471221638,23.0142411578329,63.1,"4001",0.001855078981393
"2020-09-14","47091",0,0,0,0.829124471221638,23.0142411578329,63.1,"4001",0.00595873854629265
"2020-09-21","47091",0,0,0,0.829124471221638,23.0142411578329,63.1,"4001",0.00455337568160099
"2020-09-28","47091",0,0,0,0.829124471221638,23.0142411578329,63.1,"4001",0.00252965315644499
"2020-10-05","47091",0,0,0,0.829124471221638,23.0142411578329,56,"4001",0.015009275394907
"2020-10-12","47091",0,0,0,0.829124471221638,23.0142411578329,56,"4001",0.00224858058350666
"2020-10-19","47091",0,0,0,0.829124471221638,23.0142411578329,56,"4001",0.00404744505031199
"2020-10-26","47091",0,0,0,0.829124471221638,23.0142411578329,56,"4001",0.00404744505031199
"2020-11-02","47091",0,0,0,0.829124471221638,23.0142411578329,47.1,"4001",0.00297936927314633
"2020-11-09","47091",0,0,0,0.829124471221638,23.0142411578329,47.1,"4001",0.00275451121479566
"2020-11-16","47091",0,0,0,0.829124471221638,23.0142411578329,47.1,"4001",0.00241722412726966
"2020-11-23","47091",0,0,0,0.829124471221638,23.0142411578329,47.1,"4001",0.00320422733149699
"2020-11-30","47091",0,0,0,0.829124471221638,23.0142411578329,47.1,"4001",0.00399123053572432
"2020-12-07","47091",0,0,0,0.829124471221638,23.0142411578329,34.8,"4001",0.00567766597335432
"2020-12-14","47091",0,0,0,0.829124471221638,23.0142411578329,34.8,"4001",0.00573388048794199
"2020-12-21","47091",0,0,0,0.829124471221638,23.0142411578329,34.8,"4001",0.00309179830232166
"2020-12-28","47091",0,0,0,0.829124471221638,23.0142411578329,34.8,"4001",0.00382258699196132
"2021-01-04","47091",0,0,0,0.829124471221638,23.0142411578329,34.1,"4001",0.00528416437124065
"2021-01-11","47091",0,0,0,0.829124471221638,23.0142411578329,34.1,"4001",0.00562145145876665
"2021-01-18","47091",5.3,0.6,0,0.829124471221638,23.0142411578329,34.1,"4001",0.00207993703974366
"2021-01-25","47091",7.6,1.4,0,0.829124471221638,23.0142411578329,34.1,"4001",0.00258586767103266
"2021-02-01","47091",8.7,3.1,0,0.829124471221638,23.0142411578329,35.7,"4001",0.00179886446680533
"2021-02-08","47091",10.5,4.2,0,0.829124471221638,23.0142411578329,35.7,"4001",0.000168643543763
"2021-02-15","47091",11,5,0,0.829124471221638,23.0142411578329,35.7,"4001",0.000281072572938333
"2021-02-22","47091",12.2,6.8,0,0.829124471221638,23.0142411578329,35.7,"4001",0.00140536286469166
"2021-03-01","47091",13.7,8,0,0.829124471221638,23.0142411578329,46.1,"4001",0.000674574175051998
"2021-03-08","47091",18.1,11.2,0,0.829124471221638,23.0142411578329,46.1,"4001",0.000449716116701332
"2021-03-15","47091",19.5,11.8,0,0.829124471221638,23.0142411578329,46.1,"4001",0.000618359660464332
"2021-03-22","47091",21.4,12.6,0,0.829124471221638,23.0142411578329,46.1,"4001",0.001180504806341
"2021-03-29","47091",24.6,13.9,0,0.829124471221638,23.0142411578329,46.1,"4001",0.000730788689639665
"2021-04-05","47091",26,15.3,0,0.829124471221638,23.0142411578329,49.7,"4001",0.00219236606891899
"2021-04-12","47091",26.9,18,0,0.829124471221638,23.0142411578329,49.7,"4001",0.00196750801056833
"2021-04-19","47091",27.7,20,0,0.829124471221638,23.0142411578329,49.7,"4001",0.00247343864185733
"2021-04-26","47091",28.2,22.4,0,0.829124471221638,23.0142411578329,49.7,"4001",0.002023722525156
"2021-05-03","47091",28.5,24.1,0,0.829124471221638,23.0142411578329,57.7,"4001",0.00146157737927933
"2021-05-10","47091",29,24.8,0,0.829124471221638,23.0142411578329,57.7,"4001",0.000618359660464332
"2021-05-17","47091",29.5,25.5,0,0.829124471221638,23.0142411578329,57.7,"4001",0.000562145145876665
"2021-05-24","47091",30,26,0,0.829124471221638,23.0142411578329,57.7,"4001",0.000505930631288999
"2021-05-31","47091",30.2,26.3,0,0.829124471221638,23.0142411578329,57.7,"4001",5.62145145876665e-05
"2021-06-07","47091",30.4,26.8,0,0.829124471221638,23.0142411578329,67.1,"4001",0
"2021-06-14","47091",30.6,27.2,0,0.829124471221638,23.0142411578329,67.1,"4001",5.62145145876665e-05
"2021-06-21","47091",30.9,27.7,0,0.829124471221638,23.0142411578329,67.1,"4001",0.000281072572938333
"2021-06-28","47091",32.1,28.3,0,0.829124471221638,23.0142411578329,67.1,"4001",0.000112429029175333
"2021-07-05","47091",32.3,28.5,0,0.829124471221638,23.0142411578329,69.8,"4001",0.000168643543763
"2021-07-12","47091",32.5,28.7,0,0.829124471221638,23.0142411578329,69.8,"4001",0.000337287087525999
"2021-07-19","47091",32.8,28.9,0,0.829124471221638,23.0142411578329,69.8,"4001",0.000674574175051998
"2021-07-26","47091",33.3,29,0,0.829124471221638,23.0142411578329,69.8,"4001",0.00129293383551633
"2021-08-02","47091",33.9,29.2,0,0.829124471221638,23.0142411578329,71.3,"4001",0.00191129349598066
"2021-08-09","47091",34.6,29.4,0,0.829124471221638,23.0142411578329,71.3,"4001",0.00252965315644499
"2021-08-16","47091",35,29.6,0,0.829124471221638,23.0142411578329,71.3,"4001",0.00371015796278599
"2021-08-23","47091",35.6,29.9,0,0.829124471221638,23.0142411578329,71.3,"4001",0.00573388048794199
"2021-08-30","47091",36.1,30.4,0,0.829124471221638,23.0142411578329,71.3,"4001",0.00685817077969532
"2021-09-06","47091",36.5,30.9,0,0.829124471221638,23.0142411578329,63.1,"4001",0.00871324976108831
"2021-09-13","47091",37.2,31.4,0,0.829124471221638,23.0142411578329,63.1,"4001",0.00809489010062398
"2021-09-20","47091",37.9,32.1,0,0.829124471221638,23.0142411578329,63.1,"4001",0.00697059980887065
"2021-09-27","47091",38.2,32.6,0,0.829124471221638,23.0142411578329,63.1,"4001",0.00500309179830232
"2021-10-04","47091",38.5,32.9,0,0.829124471221638,23.0142411578329,57.7,"4001",0.00326044184608466
"2021-10-11","47091",38.7,33.2,0,0.829124471221638,23.0142411578329,57.7,"4001",0.00331665636067233
"2021-10-18","47091",38.9,33.6,0,0.829124471221638,23.0142411578329,57.7,"4001",0.00191129349598066
"2021-10-25","47091",39.3,33.8,0,0.829124471221638,23.0142411578329,57.7,"4001",0.00303558378773399
"2021-11-01","47091",39.6,34,0,0.829124471221638,23.0142411578329,40.5,"4001",0.00489066276912699
"2021-11-08","47091",40,34.3,0,0.829124471221638,23.0142411578329,40.5,"4001",0.00618359660464332
"2021-11-15","47091",40.3,34.6,0,0.829124471221638,23.0142411578329,40.5,"4001",0.00444094665242566
"2021-11-22","47091",40.5,34.7,0,0.829124471221638,23.0142411578329,40.5,"4001",0.00247343864185733
"2021-11-29","47091",40.9,34.8,0,0.829124471221638,23.0142411578329,40.5,"4001",0.00483444825453932
"2021-12-06","47091",41.3,35,0,0.829124471221638,23.0142411578329,44.6,"4001",0.00342908538984766
"2021-12-13","47091",41.6,35.3,0,0.829124471221638,23.0142411578329,44.6,"4001",0.00314801281690933
"2021-12-20","47091",41.9,35.4,0,0.829124471221638,23.0142411578329,44.6,"4001",0.00247343864185733
"2021-12-27","47091",42.1,35.5,0,0.829124471221638,23.0142411578329,44.6,"4001",0.00354151441902299
"2022-01-03","47091",42.4,35.7,0,0.829124471221638,23.0142411578329,31,"4001",0.00224858058350666
"2022-01-10","47091",42.6,35.8,0,0.829124471221638,23.0142411578329,31,"4001",0.00331665636067233
"2022-01-17","47091",42.8,36,0,0.829124471221638,23.0142411578329,31,"4001",0.00792624655686098
"2022-01-24","47091",43,36.1,0,0.829124471221638,23.0142411578329,31,"4001",0.00680195626510765
"2022-01-31","47091",43.2,36.3,0,0.829124471221638,23.0142411578329,31,"4001",0.00978132553825398
"2022-02-07","47091",43.3,36.4,0,0.829124471221638,23.0142411578329,39.2,"4001",0.00764517398392265
"2022-02-14","47091",43.5,36.6,0,0.829124471221638,23.0142411578329,39.2,"4001",0.00517173534206532
"2022-02-21","47091",43.5,36.7,0,0.829124471221638,23.0142411578329,39.2,"4001",0.00432851762325032
"2022-02-28","47091",43.6,36.8,0,0.829124471221638,23.0142411578329,39.2,"4001",0.00275451121479566
"2022-03-07","47091",43.7,36.9,0,0.829124471221638,23.0142411578329,NA,NA,0.00196750801056833
"2022-03-14","47091",43.7,37,0,0.829124471221638,23.0142411578329,NA,NA,5.62145145876665e-05
"2022-03-21","47091",43.8,37,0,0.829124471221638,23.0142411578329,NA,NA,0.000393501602113666
"2022-03-28","47091",43.8,37.1,0,0.829124471221638,23.0142411578329,NA,NA,0.000843217718814998
"2022-04-04","47091",43.8,37.1,0,0.829124471221638,23.0142411578329,NA,NA,0
