"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-20","18179",0,0,1,0.791174377224199,29.3147906682794,76.2,"1203",0.000751422335134362
"2020-07-27","18179",0,0,1,0.791174377224199,29.3147906682794,76.2,"1203",0.000572512255340466
"2020-08-03","18179",0,0,1,0.791174377224199,29.3147906682794,71,"1203",0.00132393459047483
"2020-08-10","18179",0,0,1,0.791174377224199,29.3147906682794,71,"1203",0.000465166207464129
"2020-08-17","18179",0,0,1,0.791174377224199,29.3147906682794,71,"1203",0.000286256127670233
"2020-08-24","18179",0,0,1,0.791174377224199,29.3147906682794,71,"1203",0.000679858303216803
"2020-08-31","18179",0,0,1,0.791174377224199,29.3147906682794,71,"1203",0.000465166207464129
"2020-09-07","18179",0,0,1,0.791174377224199,29.3147906682794,63.9,"1203",0.000357820159587791
"2020-09-14","18179",0,0,1,0.791174377224199,29.3147906682794,63.9,"1203",0.000572512255340466
"2020-09-21","18179",0,0,1,0.791174377224199,29.3147906682794,63.9,"1203",0.000644076287258024
"2020-09-28","18179",0,0,1,0.791174377224199,29.3147906682794,63.9,"1203",0.000787204351093141
"2020-10-05","18179",0,0,1,0.791174377224199,29.3147906682794,52,"1203",0.00175331878198018
"2020-10-12","18179",0,0,1,0.791174377224199,29.3147906682794,52,"1203",0.00271943321286721
"2020-10-19","18179",0,0,1,0.791174377224199,29.3147906682794,52,"1203",0.00161019071814506
"2020-10-26","18179",0,0,1,0.791174377224199,29.3147906682794,52,"1203",0.00400758578738326
"2020-11-02","18179",0,0,1,0.791174377224199,29.3147906682794,45.5,"1203",0.0047947901384764
"2020-11-09","18179",0,0,1,0.791174377224199,29.3147906682794,45.5,"1203",0.00808673560668408
"2020-11-16","18179",0,0,1,0.791174377224199,29.3147906682794,45.5,"1203",0.00830142770243675
"2020-11-23","18179",0,0,1,0.791174377224199,29.3147906682794,45.5,"1203",0.00687014706408559
"2020-11-30","18179",0,0,1,0.791174377224199,29.3147906682794,45.5,"1203",0.00694171109600315
"2020-12-07","18179",0,0,1,0.791174377224199,29.3147906682794,32.5,"1203",0.00475900812251762
"2020-12-14","18179",0,0,1,0.791174377224199,29.3147906682794,32.5,"1203",0.00450853401080617
"2020-12-21","18179",0,0,1,0.791174377224199,29.3147906682794,32.5,"1203",0.00221848498944431
"2020-12-28","18179",0,0,1,0.791174377224199,29.3147906682794,32.5,"1203",0.0041149318352596
"2021-01-04","18179",0,0,1,0.791174377224199,29.3147906682794,29.3,"1203",0.00733531327154972
"2021-01-11","18179",0,0,1,0.791174377224199,29.3147906682794,29.3,"1203",0.00407914981930082
"2021-01-18","18179",4.7,0.9,1,0.791174377224199,29.3147906682794,29.3,"1203",0.00250474111711454
"2021-01-25","18179",6.7,1.1,1,0.791174377224199,29.3147906682794,29.3,"1203",0.00121658854259849
"2021-02-01","18179",8.9,1.9,1,0.791174377224199,29.3147906682794,21.4,"1203",0.00161019071814506
"2021-02-08","18179",12.7,3.6,1,0.791174377224199,29.3147906682794,21.4,"1203",0.00175331878198018
"2021-02-15","18179",13.8,5.3,1,0.791174377224199,29.3147906682794,21.4,"1203",0.00189644684581529
"2021-02-22","18179",15.7,7.4,1,0.791174377224199,29.3147906682794,21.4,"1203",0.00135971660643361
"2021-03-01","18179",17.1,9.8,1,0.791174377224199,29.3147906682794,44.5,"1203",0.00039360217554657
"2021-03-08","18179",17.8,13,1,0.791174377224199,29.3147906682794,44.5,"1203",0.00186066482985651
"2021-03-15","18179",19.8,14.6,1,0.791174377224199,29.3147906682794,44.5,"1203",0.00164597273410384
"2021-03-22","18179",22.1,15.9,1,0.791174377224199,29.3147906682794,44.5,"1203",0.00236161305327942
"2021-03-29","18179",24.2,17.5,1,0.791174377224199,29.3147906682794,44.5,"1203",0.0015386266862275
"2021-04-05","18179",27,18.6,1,0.791174377224199,29.3147906682794,51.4,"1203",0.00128815257451605
"2021-04-12","18179",28.5,20.4,1,0.791174377224199,29.3147906682794,51.4,"1203",0.000966114430887036
"2021-04-19","18179",29.5,22.6,1,0.791174377224199,29.3147906682794,51.4,"1203",0.000572512255340466
"2021-04-26","18179",30.1,24.5,1,0.791174377224199,29.3147906682794,51.4,"1203",0.000787204351093141
"2021-05-03","18179",30.6,26.7,1,0.791174377224199,29.3147906682794,58.8,"1203",0.000465166207464129
"2021-05-10","18179",31.3,28.7,1,0.791174377224199,29.3147906682794,58.8,"1203",0.000214692095752675
"2021-05-17","18179",31.9,30,1,0.791174377224199,29.3147906682794,58.8,"1203",0.000429384191505349
"2021-05-24","18179",32.4,30.7,1,0.791174377224199,29.3147906682794,58.8,"1203",0.000286256127670233
"2021-05-31","18179",32.7,31.2,1,0.791174377224199,29.3147906682794,58.8,"1203",7.15640319175582e-05
"2021-06-07","18179",33.1,31.9,1,0.791174377224199,29.3147906682794,72.2,"1203",0.000214692095752675
"2021-06-14","18179",33.5,32.5,1,0.791174377224199,29.3147906682794,72.2,"1203",0.000143128063835116
"2021-06-21","18179",34,33.1,1,0.791174377224199,29.3147906682794,72.2,"1203",7.15640319175582e-05
"2021-06-28","18179",35.6,33.7,1,0.791174377224199,29.3147906682794,72.2,"1203",0.000608294271299245
"2021-07-05","18179",35.8,33.9,1,0.791174377224199,29.3147906682794,72.6,"1203",0.000322038143629012
"2021-07-12","18179",36.2,34.3,1,0.791174377224199,29.3147906682794,72.6,"1203",0.000608294271299245
"2021-07-19","18179",36.5,34.5,1,0.791174377224199,29.3147906682794,72.6,"1203",0.000858768383010699
"2021-07-26","18179",37,34.7,1,0.791174377224199,29.3147906682794,72.6,"1203",0.000930332414928257
"2021-08-02","18179",37.5,35,1,0.791174377224199,29.3147906682794,74.2,"1203",0.00125237055855727
"2021-08-09","18179",38.1,35.3,1,0.791174377224199,29.3147906682794,74.2,"1203",0.00250474111711454
"2021-08-16","18179",38.5,35.6,1,0.791174377224199,29.3147906682794,74.2,"1203",0.003077253372455
"2021-08-23","18179",39,36,1,0.791174377224199,29.3147906682794,74.2,"1203",0.00443696997888861
"2021-08-30","18179",39.6,36.3,1,0.791174377224199,29.3147906682794,74.2,"1203",0.00629763480874512
"2021-09-06","18179",39.8,36.6,1,0.791174377224199,29.3147906682794,67.3,"1203",0.00443696997888861
"2021-09-13","18179",40.3,37.1,1,0.791174377224199,29.3147906682794,67.3,"1203",0.00472322610655884
"2021-09-20","18179",40.5,37.5,1,0.791174377224199,29.3147906682794,67.3,"1203",0.00368554764375425
"2021-09-27","18179",40.8,37.8,1,0.791174377224199,29.3147906682794,67.3,"1203",0.00339929151608402
"2021-10-04","18179",41,38.1,1,0.791174377224199,29.3147906682794,59.6,"1203",0.00347085554800157
"2021-10-11","18179",41.2,38.3,1,0.791174377224199,29.3147906682794,59.6,"1203",0.00382867570758937
"2021-10-18","18179",41.4,38.5,1,0.791174377224199,29.3147906682794,59.6,"1203",0.00182488281389773
"2021-10-25","18179",41.6,38.6,1,0.791174377224199,29.3147906682794,59.6,"1203",0.00121658854259849
"2021-11-01","18179",41.9,38.7,1,0.791174377224199,29.3147906682794,39.7,"1203",0.00193222886177407
"2021-11-08","18179",42.1,38.8,1,0.791174377224199,29.3147906682794,39.7,"1203",0.00386445772354814
"2021-11-15","18179",42.4,39,1,0.791174377224199,29.3147906682794,39.7,"1203",0.00322038143629012
"2021-11-22","18179",42.6,39,1,0.791174377224199,29.3147906682794,39.7,"1203",0.00339929151608402
"2021-11-29","18179",42.9,39.2,1,0.791174377224199,29.3147906682794,39.7,"1203",0.00740687730346728
"2021-12-06","18179",43.3,39.5,1,0.791174377224199,29.3147906682794,38.4,"1203",0.00644076287258024
"2021-12-13","18179",43.5,39.7,1,0.791174377224199,29.3147906682794,38.4,"1203",0.00461588005868251
"2021-12-20","18179",43.7,39.8,1,0.791174377224199,29.3147906682794,38.4,"1203",0.00236161305327942
"2021-12-27","18179",43.9,39.9,1,0.791174377224199,29.3147906682794,38.4,"1203",0.00332772748416646
"2022-01-03","18179",44.2,40.1,1,0.791174377224199,29.3147906682794,22,"1203",0.00586825061723978
"2022-01-10","18179",44.6,40.3,1,0.791174377224199,29.3147906682794,22,"1203",0.00994740043654059
"2022-01-17","18179",44.9,40.5,1,0.791174377224199,29.3147906682794,22,"1203",0.00926754213332379
"2022-01-24","18179",45.1,40.6,1,0.791174377224199,29.3147906682794,22,"1203",0.00797938955880774
"2022-01-31","18179",45.1,40.7,1,0.791174377224199,29.3147906682794,22,"1203",0.00515261029806419
"2022-02-07","18179",45.3,40.9,1,0.791174377224199,29.3147906682794,28.1,"1203",0.00196801087773285
"2022-02-14","18179",45.4,41,1,0.791174377224199,29.3147906682794,28.1,"1203",0.000966114430887036
"2022-02-21","18179",45.5,41.1,1,0.791174377224199,29.3147906682794,28.1,"1203",0.000787204351093141
"2022-02-28","18179",45.5,41.3,1,0.791174377224199,29.3147906682794,28.1,"1203",0.000250474111711454
"2022-03-07","18179",45.5,41.4,1,0.791174377224199,29.3147906682794,NA,NA,0.000214692095752675
"2022-03-14","18179",45.6,41.4,1,0.791174377224199,29.3147906682794,NA,NA,0.000178910079793896
"2022-03-21","18179",45.6,41.5,1,0.791174377224199,29.3147906682794,NA,NA,0.000107346047876337
"2022-03-28","18179",45.7,41.6,1,0.791174377224199,29.3147906682794,NA,NA,3.57820159587791e-05
"2022-04-04","18179",45.7,41.6,1,0.791174377224199,29.3147906682794,NA,NA,0
