"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","21017",0,0,1,0.652908845794877,26.8429420354317,49.6,"1503",4.96425734710087e-05
"2020-03-16","21017",0,0,1,0.652908845794877,26.8429420354317,49.6,"1503",4.96425734710087e-05
"2020-03-23","21017",0,0,1,0.652908845794877,26.8429420354317,49.6,"1503",0
"2020-03-30","21017",0,0,1,0.652908845794877,26.8429420354317,49.6,"1503",0.000198570293884035
"2020-04-06","21017",0,0,1,0.652908845794877,26.8429420354317,51,"1503",-9.92851469420175e-05
"2020-04-13","21017",0,0,1,0.652908845794877,26.8429420354317,51,"1503",0.000198570293884035
"2020-04-20","21017",0,0,1,0.652908845794877,26.8429420354317,51,"1503",0
"2020-04-27","21017",0,0,1,0.652908845794877,26.8429420354317,51,"1503",0
"2020-05-04","21017",0,0,1,0.652908845794877,26.8429420354317,60.9,"1503",4.96425734710087e-05
"2020-05-11","21017",0,0,1,0.652908845794877,26.8429420354317,60.9,"1503",0
"2020-05-18","21017",0,0,1,0.652908845794877,26.8429420354317,60.9,"1503",0
"2020-05-25","21017",0,0,1,0.652908845794877,26.8429420354317,60.9,"1503",9.92851469420175e-05
"2020-06-01","21017",0,0,1,0.652908845794877,26.8429420354317,71.7,"1503",0.00039714058776807
"2020-06-08","21017",0,0,1,0.652908845794877,26.8429420354317,71.7,"1503",0.000248212867355044
"2020-06-15","21017",0,0,1,0.652908845794877,26.8429420354317,71.7,"1503",0.000148927720413026
"2020-06-22","21017",0,0,1,0.652908845794877,26.8429420354317,71.7,"1503",0.000148927720413026
"2020-06-29","21017",0,0,1,0.652908845794877,26.8429420354317,71.7,"1503",0.000198570293884035
"2020-07-06","21017",0,0,1,0.652908845794877,26.8429420354317,78.4,"1503",0.000496425734710087
"2020-07-13","21017",0,0,1,0.652908845794877,26.8429420354317,78.4,"1503",0.000546068308181096
"2020-07-20","21017",0,0,1,0.652908845794877,26.8429420354317,78.4,"1503",0.00039714058776807
"2020-07-27","21017",0,0,1,0.652908845794877,26.8429420354317,78.4,"1503",0.000297855440826052
"2020-08-03","21017",0,0,1,0.652908845794877,26.8429420354317,74.2,"1503",0.00079428117553614
"2020-08-10","21017",0,0,1,0.652908845794877,26.8429420354317,74.2,"1503",0.000595710881652105
"2020-08-17","21017",0,0,1,0.652908845794877,26.8429420354317,74.2,"1503",0.000645353455123114
"2020-08-24","21017",0,0,1,0.652908845794877,26.8429420354317,74.2,"1503",0.000645353455123114
"2020-08-31","21017",0,0,1,0.652908845794877,26.8429420354317,74.2,"1503",0.000694996028594122
"2020-09-07","21017",0,0,1,0.652908845794877,26.8429420354317,67.4,"1503",0.000843923749007149
"2020-09-14","21017",0,0,1,0.652908845794877,26.8429420354317,67.4,"1503",0.000943208895949166
"2020-09-21","21017",0,0,1,0.652908845794877,26.8429420354317,67.4,"1503",0.00104249404289118
"2020-09-28","21017",0,0,1,0.652908845794877,26.8429420354317,67.4,"1503",0.00129070691024623
"2020-10-05","21017",0,0,1,0.652908845794877,26.8429420354317,56.9,"1503",0.00134034948371724
"2020-10-12","21017",0,0,1,0.652908845794877,26.8429420354317,56.9,"1503",0.00178713264495631
"2020-10-19","21017",0,0,1,0.652908845794877,26.8429420354317,56.9,"1503",0.00153891977760127
"2020-10-26","21017",0,0,1,0.652908845794877,26.8429420354317,56.9,"1503",0.00119142176330421
"2020-11-02","21017",0,0,1,0.652908845794877,26.8429420354317,49.1,"1503",0.00213463065925338
"2020-11-09","21017",0,0,1,0.652908845794877,26.8429420354317,49.1,"1503",0.00268069896743447
"2020-11-16","21017",0,0,1,0.652908845794877,26.8429420354317,49.1,"1503",0.00273034154090548
"2020-11-23","21017",0,0,1,0.652908845794877,26.8429420354317,49.1,"1503",0.00253177124702145
"2020-11-30","21017",0,0,1,0.652908845794877,26.8429420354317,49.1,"1503",0.00426926131850675
"2020-12-07","21017",0,0,1,0.652908845794877,26.8429420354317,35.7,"1503",0.00392176330420969
"2020-12-14","21017",0,0,1,0.652908845794877,26.8429420354317,35.7,"1503",0.00382247815726767
"2020-12-21","21017",0,0,1,0.652908845794877,26.8429420354317,35.7,"1503",0.0034253375694996
"2020-12-28","21017",0,0,1,0.652908845794877,26.8429420354317,35.7,"1503",0.00734710087370929
"2021-01-04","21017",0,0,1,0.652908845794877,26.8429420354317,34.1,"1503",0.00635424940428912
"2021-01-11","21017",0,0,1,0.652908845794877,26.8429420354317,34.1,"1503",0.00481532962668785
"2021-01-18","21017",6.6,0.7,1,0.652908845794877,26.8429420354317,34.1,"1503",0.00491461477362987
"2021-01-25","21017",7.6,1.9,1,0.652908845794877,26.8429420354317,34.1,"1503",0.00407069102462272
"2021-02-01","21017",9,3.1,1,0.652908845794877,26.8429420354317,30.5,"1503",0.00292891183478952
"2021-02-08","21017",10.3,4.4,1,0.652908845794877,26.8429420354317,30.5,"1503",0.0016878474980143
"2021-02-15","21017",11.1,6.4,1,0.652908845794877,26.8429420354317,30.5,"1503",0.00109213661636219
"2021-02-22","21017",14.1,8,1,0.652908845794877,26.8429420354317,30.5,"1503",0.00138999205718824
"2021-03-01","21017",17.7,9.2,1,0.652908845794877,26.8429420354317,48.1,"1503",0.000943208895949166
"2021-03-08","21017",22.2,11.5,1,0.652908845794877,26.8429420354317,48.1,"1503",0.00104249404289118
"2021-03-15","21017",25.6,13,1,0.652908845794877,26.8429420354317,48.1,"1503",0.00119142176330421
"2021-03-22","21017",28.8,15.8,1,0.652908845794877,26.8429420354317,48.1,"1503",9.92851469420175e-05
"2021-03-29","21017",32.2,19.9,1,0.652908845794877,26.8429420354317,48.1,"1503",0.000546068308181096
"2021-04-05","21017",34.3,23.4,1,0.652908845794877,26.8429420354317,52.3,"1503",0.000744638602065131
"2021-04-12","21017",37,27.3,1,0.652908845794877,26.8429420354317,52.3,"1503",0.000645353455123114
"2021-04-19","21017",38.3,30,1,0.652908845794877,26.8429420354317,52.3,"1503",0.00039714058776807
"2021-04-26","21017",38.9,31.6,1,0.652908845794877,26.8429420354317,52.3,"1503",0.000744638602065131
"2021-05-03","21017",39.7,33.2,1,0.652908845794877,26.8429420354317,60.8,"1503",0.000694996028594122
"2021-05-10","21017",40.7,34.9,1,0.652908845794877,26.8429420354317,60.8,"1503",0.00039714058776807
"2021-05-17","21017",42.2,36.5,1,0.652908845794877,26.8429420354317,60.8,"1503",0.00119142176330421
"2021-05-24","21017",43,37.2,1,0.652908845794877,26.8429420354317,60.8,"1503",0.000297855440826052
"2021-05-31","21017",43.6,37.8,1,0.652908845794877,26.8429420354317,60.8,"1503",0.00039714058776807
"2021-06-07","21017",44.7,39,1,0.652908845794877,26.8429420354317,72.1,"1503",0.00109213661636219
"2021-06-14","21017",45.4,40.1,1,0.652908845794877,26.8429420354317,72.1,"1503",0.000248212867355044
"2021-06-21","21017",45.9,40.9,1,0.652908845794877,26.8429420354317,72.1,"1503",0.000148927720413026
"2021-06-28","21017",46.3,41.5,1,0.652908845794877,26.8429420354317,72.1,"1503",-9.92851469420175e-05
