"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13181",0,0,1,0.691397849462366,14.3131175098983,60.4,"0903",0.000128221566867547
"2020-03-23","13181",0,0,1,0.691397849462366,14.3131175098983,60.4,"0903",0.000256443133735094
"2020-03-30","13181",0,0,1,0.691397849462366,14.3131175098983,60.4,"0903",0.000256443133735094
"2020-04-06","13181",0,0,1,0.691397849462366,14.3131175098983,61.7,"0903",0.000512886267470189
"2020-04-13","13181",0,0,1,0.691397849462366,14.3131175098983,61.7,"0903",0
"2020-04-20","13181",0,0,1,0.691397849462366,14.3131175098983,61.7,"0903",0.000128221566867547
"2020-04-27","13181",0,0,1,0.691397849462366,14.3131175098983,61.7,"0903",0.000256443133735094
"2020-05-04","13181",0,0,1,0.691397849462366,14.3131175098983,67.2,"0903",0
"2020-05-11","13181",0,0,1,0.691397849462366,14.3131175098983,67.2,"0903",0
"2020-05-18","13181",0,0,1,0.691397849462366,14.3131175098983,67.2,"0903",0.000384664700602641
"2020-05-25","13181",0,0,1,0.691397849462366,14.3131175098983,67.2,"0903",0.000128221566867547
"2020-06-01","13181",0,0,1,0.691397849462366,14.3131175098983,76.3,"0903",0
"2020-06-08","13181",0,0,1,0.691397849462366,14.3131175098983,76.3,"0903",0.000128221566867547
"2020-06-15","13181",0,0,1,0.691397849462366,14.3131175098983,76.3,"0903",0.000641107834337736
"2020-06-22","13181",0,0,1,0.691397849462366,14.3131175098983,76.3,"0903",0.00179510193614566
"2020-06-29","13181",0,0,1,0.691397849462366,14.3131175098983,76.3,"0903",0.00192332350301321
"2020-07-06","13181",0,0,1,0.691397849462366,14.3131175098983,82.1,"0903",0.00166688036927811
"2020-07-13","13181",0,0,1,0.691397849462366,14.3131175098983,82.1,"0903",0.00282087447108604
"2020-07-20","13181",0,0,1,0.691397849462366,14.3131175098983,82.1,"0903",0.0021797666367483
"2020-07-27","13181",0,0,1,0.691397849462366,14.3131175098983,82.1,"0903",0.00333376073855623
"2020-08-03","13181",0,0,1,0.691397849462366,14.3131175098983,80.6,"0903",0.00153865880241057
"2020-08-10","13181",0,0,1,0.691397849462366,14.3131175098983,80.6,"0903",0.00346198230542377
"2020-08-17","13181",0,0,1,0.691397849462366,14.3131175098983,80.6,"0903",0.0021797666367483
"2020-08-24","13181",0,0,1,0.691397849462366,14.3131175098983,80.6,"0903",0.00089755096807283
"2020-08-31","13181",0,0,1,0.691397849462366,14.3131175098983,80.6,"0903",0.00102577253494038
"2020-09-07","13181",0,0,1,0.691397849462366,14.3131175098983,73,"0903",0.000512886267470189
"2020-09-14","13181",0,0,1,0.691397849462366,14.3131175098983,73,"0903",0.000769329401205283
"2020-09-21","13181",0,0,1,0.691397849462366,14.3131175098983,73,"0903",0.000384664700602641
"2020-09-28","13181",0,0,1,0.691397849462366,14.3131175098983,73,"0903",0.000128221566867547
"2020-10-05","13181",0,0,1,0.691397849462366,14.3131175098983,66.6,"0903",0.00230798820361585
"2020-10-12","13181",0,0,1,0.691397849462366,14.3131175098983,66.6,"0903",0.000256443133735094
"2020-10-19","13181",0,0,1,0.691397849462366,14.3131175098983,66.6,"0903",0.00141043723554302
"2020-10-26","13181",0,0,1,0.691397849462366,14.3131175098983,66.6,"0903",0.00128221566867547
"2020-11-02","13181",0,0,1,0.691397849462366,14.3131175098983,59,"0903",0.00205154506988075
"2020-11-09","13181",0,0,1,0.691397849462366,14.3131175098983,59,"0903",0.00230798820361585
"2020-11-16","13181",0,0,1,0.691397849462366,14.3131175098983,59,"0903",0.00294909603795358
"2020-11-23","13181",0,0,1,0.691397849462366,14.3131175098983,59,"0903",0.00179510193614566
"2020-11-30","13181",0,0,1,0.691397849462366,14.3131175098983,59,"0903",0.00166688036927811
"2020-12-07","13181",0,0,1,0.691397849462366,14.3131175098983,44.8,"0903",0.00346198230542377
"2020-12-14","13181",0,0,1,0.691397849462366,14.3131175098983,44.8,"0903",0.00333376073855623
"2020-12-21","13181",0,0,1,0.691397849462366,14.3131175098983,44.8,"0903",0.00256443133735094
"2020-12-28","13181",0,0,1,0.691397849462366,14.3131175098983,44.8,"0903",0.0046159764072317
"2021-01-04","13181",0,0,1,0.691397849462366,14.3131175098983,45.6,"0903",0.00564174894217207
"2021-01-11","13181",0,0,1,0.691397849462366,14.3131175098983,45.6,"0903",0.0101295037825362
"2021-01-18","13181",0,0,1,0.691397849462366,14.3131175098983,45.6,"0903",0.00756507244518528
"2021-01-25","13181",0,0,1,0.691397849462366,14.3131175098983,45.6,"0903",0.00512886267470189
"2021-02-01","13181",3.1,0.4,1,0.691397849462366,14.3131175098983,47.1,"0903",0.00256443133735094
"2021-02-08","13181",3.3,0.8,1,0.691397849462366,14.3131175098983,47.1,"0903",0.00166688036927811
"2021-02-15","13181",3.5,1.2,1,0.691397849462366,14.3131175098983,47.1,"0903",0.00256443133735094
"2021-02-22","13181",3.9,2.2,1,0.691397849462366,14.3131175098983,47.1,"0903",0.00410309013976151
"2021-03-01","13181",4.5,2.8,1,0.691397849462366,14.3131175098983,57.5,"0903",0.00102577253494038
"2021-03-08","13181",5.3,3.1,1,0.691397849462366,14.3131175098983,57.5,"0903",0.000384664700602641
"2021-03-15","13181",7.2,3.6,1,0.691397849462366,14.3131175098983,57.5,"0903",0.000769329401205283
"2021-03-22","13181",8.4,3.7,1,0.691397849462366,14.3131175098983,57.5,"0903",0.000641107834337736
"2021-03-29","13181",8.9,4,1,0.691397849462366,14.3131175098983,57.5,"0903",0.00115399410180792
"2021-04-05","13181",9.3,4.7,1,0.691397849462366,14.3131175098983,61,"0903",0.000512886267470189
"2021-04-12","13181",9.6,6.5,1,0.691397849462366,14.3131175098983,61,"0903",0.000512886267470189
"2021-04-19","13181",9.9,7.6,1,0.691397849462366,14.3131175098983,61,"0903",0.000769329401205283
"2021-04-26","13181",10.3,8.5,1,0.691397849462366,14.3131175098983,61,"0903",0.000769329401205283
"2021-05-03","13181",10.4,8.6,1,0.691397849462366,14.3131175098983,68.6,"0903",0.00115399410180792
"2021-05-10","13181",10.5,8.8,1,0.691397849462366,14.3131175098983,68.6,"0903",0.000512886267470189
"2021-05-17","13181",11.1,9.7,1,0.691397849462366,14.3131175098983,68.6,"0903",0.000256443133735094
"2021-05-24","13181",11.2,9.8,1,0.691397849462366,14.3131175098983,68.6,"0903",0.00089755096807283
