"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-22","32011",0,0,0,0.885912698412698,0.169210084482198,60.4,"2602",0.000546448087431694
"2020-06-29","32011",0,0,0,0.885912698412698,0.169210084482198,60.4,"2602",0
"2020-07-06","32011",0,0,0,0.885912698412698,0.169210084482198,70.3,"2602",0
"2020-07-13","32011",0,0,0,0.885912698412698,0.169210084482198,70.3,"2602",0.000546448087431694
"2020-07-20","32011",0,0,0,0.885912698412698,0.169210084482198,70.3,"2602",0
"2020-07-27","32011",0,0,0,0.885912698412698,0.169210084482198,70.3,"2602",0
"2020-08-03","32011",0,0,0,0.885912698412698,0.169210084482198,71.6,"2602",0.000546448087431694
"2020-08-10","32011",0,0,0,0.885912698412698,0.169210084482198,71.6,"2602",0.00109289617486339
"2020-08-17","32011",0,0,0,0.885912698412698,0.169210084482198,71.6,"2602",0
"2020-08-24","32011",0,0,0,0.885912698412698,0.169210084482198,71.6,"2602",0
"2020-08-31","32011",0,0,0,0.885912698412698,0.169210084482198,71.6,"2602",0.00218579234972678
"2020-09-07","32011",0,0,0,0.885912698412698,0.169210084482198,62.1,"2602",0.000546448087431694
"2020-09-14","32011",0,0,0,0.885912698412698,0.169210084482198,62.1,"2602",0
"2020-09-21","32011",0,0,0,0.885912698412698,0.169210084482198,62.1,"2602",0
"2020-09-28","32011",0,0,0,0.885912698412698,0.169210084482198,62.1,"2602",0
"2020-10-05","32011",0,0,0,0.885912698412698,0.169210084482198,50.1,"2602",0
"2020-10-12","32011",0,0,0,0.885912698412698,0.169210084482198,50.1,"2602",0
"2020-10-19","32011",0,0,0,0.885912698412698,0.169210084482198,50.1,"2602",0.000546448087431694
"2020-10-26","32011",0,0,0,0.885912698412698,0.169210084482198,50.1,"2602",0.00109289617486339
"2020-11-02","32011",0,0,0,0.885912698412698,0.169210084482198,36.6,"2602",0.00273224043715847
"2020-11-09","32011",0,0,0,0.885912698412698,0.169210084482198,36.6,"2602",0.00163934426229508
"2020-11-16","32011",0,0,0,0.885912698412698,0.169210084482198,36.6,"2602",0.000546448087431694
"2020-11-23","32011",0,0,0,0.885912698412698,0.169210084482198,36.6,"2602",0.00109289617486339
"2020-11-30","32011",0,0,0,0.885912698412698,0.169210084482198,36.6,"2602",0.000546448087431694
"2020-12-07","32011",0,0,0,0.885912698412698,0.169210084482198,27,"2602",0.00163934426229508
"2020-12-14","32011",0,0,0,0.885912698412698,0.169210084482198,27,"2602",0.000546448087431694
"2020-12-21","32011",0,0,0,0.885912698412698,0.169210084482198,27,"2602",0
"2020-12-28","32011",0,0,0,0.885912698412698,0.169210084482198,27,"2602",0.00382513661202186
"2021-01-04","32011",0,0,0,0.885912698412698,0.169210084482198,29.7,"2602",0.00327868852459016
"2021-01-11","32011",5.6,1.1,0,0.885912698412698,0.169210084482198,29.7,"2602",0.000546448087431694
"2021-01-18","32011",10.5,1.1,0,0.885912698412698,0.169210084482198,29.7,"2602",0.000546448087431694
"2021-01-25","32011",13,1.1,0,0.885912698412698,0.169210084482198,29.7,"2602",0
"2021-02-01","32011",13.7,1.2,0,0.885912698412698,0.169210084482198,30.8,"2602",0.00163934426229508
"2021-02-08","32011",14.3,5.3,0,0.885912698412698,0.169210084482198,30.8,"2602",0.00163934426229508
"2021-02-15","32011",14.5,5.4,0,0.885912698412698,0.169210084482198,30.8,"2602",0
"2021-02-22","32011",14.8,10.3,0,0.885912698412698,0.169210084482198,30.8,"2602",0
"2021-03-01","32011",15,10.6,0,0.885912698412698,0.169210084482198,35,"2602",0
"2021-03-08","32011",15.3,13.5,0,0.885912698412698,0.169210084482198,35,"2602",0
"2021-03-15","32011",17,14.9,0,0.885912698412698,0.169210084482198,35,"2602",0
"2021-03-22","32011",17.3,15,0,0.885912698412698,0.169210084482198,35,"2602",0
"2021-03-29","32011",17.8,15.3,0,0.885912698412698,0.169210084482198,35,"2602",0
"2021-04-05","32011",18.8,16,0,0.885912698412698,0.169210084482198,43.8,"2602",0
"2021-04-12","32011",19.1,16.2,0,0.885912698412698,0.169210084482198,43.8,"2602",0
"2021-04-19","32011",19.7,16.7,0,0.885912698412698,0.169210084482198,43.8,"2602",0
"2021-04-26","32011",20,17.2,0,0.885912698412698,0.169210084482198,43.8,"2602",0.000546448087431694
"2021-05-03","32011",20,17.5,0,0.885912698412698,0.169210084482198,51.5,"2602",0.00109289617486339
"2021-05-10","32011",20.5,17.9,0,0.885912698412698,0.169210084482198,51.5,"2602",0.000546448087431694
"2021-05-17","32011",20.6,18,0,0.885912698412698,0.169210084482198,51.5,"2602",0.000546448087431694
"2021-05-24","32011",21,18.4,0,0.885912698412698,0.169210084482198,51.5,"2602",0
"2021-05-31","32011",21.3,18.6,0,0.885912698412698,0.169210084482198,51.5,"2602",0
"2021-06-07","32011",21.7,19.2,0,0.885912698412698,0.169210084482198,68.3,"2602",0
"2021-06-14","32011",22,19.4,0,0.885912698412698,0.169210084482198,68.3,"2602",0
"2021-06-21","32011",22.1,19.5,0,0.885912698412698,0.169210084482198,68.3,"2602",0
"2021-06-28","32011",22.4,19.7,0,0.885912698412698,0.169210084482198,68.3,"2602",0
"2021-07-05","32011",22.8,20,0,0.885912698412698,0.169210084482198,73.8,"2602",0.00109289617486339
"2021-07-12","32011",23.1,20.3,0,0.885912698412698,0.169210084482198,73.8,"2602",0.00109289617486339
"2021-07-19","32011",23.5,20.4,0,0.885912698412698,0.169210084482198,73.8,"2602",0.000546448087431694
"2021-07-26","32011",24.2,20.6,0,0.885912698412698,0.169210084482198,73.8,"2602",0.000546448087431694
"2021-08-02","32011",24.3,20.9,0,0.885912698412698,0.169210084482198,67.9,"2602",0
"2021-08-09","32011",24.5,21,0,0.885912698412698,0.169210084482198,67.9,"2602",0
"2021-08-16","32011",24.8,21.4,0,0.885912698412698,0.169210084482198,67.9,"2602",0
"2021-08-23","32011",25.3,21.6,0,0.885912698412698,0.169210084482198,67.9,"2602",0.00218579234972678
"2021-08-30","32011",25.6,22.1,0,0.885912698412698,0.169210084482198,67.9,"2602",0.00327868852459016
"2021-09-06","32011",25.7,22.1,0,0.885912698412698,0.169210084482198,61.2,"2602",0.00983606557377049
"2021-09-13","32011",25.9,22.4,0,0.885912698412698,0.169210084482198,61.2,"2602",0.0103825136612022
"2021-09-20","32011",26.5,22.8,0,0.885912698412698,0.169210084482198,61.2,"2602",0.00601092896174863
"2021-09-27","32011",26.7,22.9,0,0.885912698412698,0.169210084482198,61.2,"2602",0.0131147540983607
"2021-10-04","32011",27,23.1,0,0.885912698412698,0.169210084482198,46.1,"2602",0.0278688524590164
"2021-10-11","32011",27.1,23.2,0,0.885912698412698,0.169210084482198,46.1,"2602",0.00218579234972678
"2021-10-18","32011",28,23.5,0,0.885912698412698,0.169210084482198,46.1,"2602",0.00655737704918033
"2021-10-25","32011",28.4,23.6,0,0.885912698412698,0.169210084482198,46.1,"2602",0.00218579234972678
"2021-11-01","32011",28.6,24.1,0,0.885912698412698,0.169210084482198,40.9,"2602",0.00163934426229508
"2021-11-08","32011",28.8,24.2,0,0.885912698412698,0.169210084482198,40.9,"2602",0.00163934426229508
"2021-11-15","32011",29.2,24.8,0,0.885912698412698,0.169210084482198,40.9,"2602",0.00710382513661202
"2021-11-22","32011",29.3,24.8,0,0.885912698412698,0.169210084482198,40.9,"2602",0.00437158469945355
"2021-11-29","32011",29.8,25.4,0,0.885912698412698,0.169210084482198,40.9,"2602",0.00382513661202186
"2021-12-06","32011",30.2,25.4,0,0.885912698412698,0.169210084482198,28,"2602",0.00109289617486339
"2021-12-13","32011",30.3,25.5,0,0.885912698412698,0.169210084482198,28,"2602",0.000546448087431694
"2021-12-20","32011",30.3,25.6,0,0.885912698412698,0.169210084482198,28,"2602",0.000546448087431694
"2021-12-27","32011",30.4,26,0,0.885912698412698,0.169210084482198,28,"2602",0
"2022-01-03","32011",30.6,26,0,0.885912698412698,0.169210084482198,29.7,"2602",0.00273224043715847
"2022-01-10","32011",30.8,26.1,0,0.885912698412698,0.169210084482198,29.7,"2602",0.00491803278688525
"2022-01-17","32011",31,26.4,0,0.885912698412698,0.169210084482198,29.7,"2602",0.0103825136612022
"2022-01-24","32011",31.2,26.4,0,0.885912698412698,0.169210084482198,29.7,"2602",0.00382513661202186
"2022-01-31","32011",31.2,26.6,0,0.885912698412698,0.169210084482198,29.7,"2602",0.00218579234972678
"2022-02-07","32011",31.3,26.8,0,0.885912698412698,0.169210084482198,29.7,"2602",0.00109289617486339
"2022-02-14","32011",31.4,27.1,0,0.885912698412698,0.169210084482198,29.7,"2602",0.00109289617486339
"2022-02-21","32011",31.4,27.1,0,0.885912698412698,0.169210084482198,29.7,"2602",0.000546448087431694
"2022-02-28","32011",31.5,27.2,0,0.885912698412698,0.169210084482198,29.7,"2602",0.00382513661202186
"2022-03-07","32011",31.5,27.2,0,0.885912698412698,0.169210084482198,NA,NA,0.000546448087431694
"2022-03-14","32011",31.5,27.3,0,0.885912698412698,0.169210084482198,NA,NA,0
"2022-03-21","32011",31.7,27.4,0,0.885912698412698,0.169210084482198,NA,NA,-0.0786885245901639
"2022-03-28","32011",31.7,27.5,0,0.885912698412698,0.169210084482198,NA,NA,0
"2022-04-04","32011",31.7,27.5,0,0.885912698412698,0.169210084482198,NA,NA,0
