"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","30025",0,27.3,25.8,0.890793650793651,0.676164257411419,67.2,0.00211416490486258
"2021-08-02","30025",0,28.1,26.2,0.890793650793651,0.676164257411419,68,0.00317124735729387
"2021-08-09","30025",0,28.4,26.3,0.890793650793651,0.676164257411419,68,0.00528541226215645
"2021-08-16","30025",0,29.3,26.7,0.890793650793651,0.676164257411419,68,0.00211416490486258
"2021-08-23","30025",0,29.6,27.4,0.890793650793651,0.676164257411419,68,0.00775193798449612
"2021-08-30","30025",0,30,27.7,0.890793650793651,0.676164257411419,68,0.00880902043692741
"2021-09-06","30025",0,31,28.2,0.890793650793651,0.676164257411419,60.3,0.00140944326990839
"2021-09-13","30025",0,31.4,28.6,0.890793650793651,0.676164257411419,60.3,0.00281888653981677
"2021-09-20","30025",0,31.7,28.9,0.890793650793651,0.676164257411419,60.3,0.00458069062720226
"2021-09-27","30025",0,32,29.3,0.890793650793651,0.676164257411419,60.3,0.00739957716701903
"2021-10-04","30025",0,32.1,29.7,0.890793650793651,0.676164257411419,54.3,0.00105708245243129
"2021-10-11","30025",0,32.3,29.9,0.890793650793651,0.676164257411419,54.3,0.00105708245243129
"2021-10-18","30025",0,32.4,30.1,0.890793650793651,0.676164257411419,54.3,0.00458069062720226
"2021-10-25","30025",0,32.7,30.5,0.890793650793651,0.676164257411419,54.3,0.00810429880197322
"2021-11-01","30025",0,32.9,30.7,0.890793650793651,0.676164257411419,35.5,0.00493305144467935
"2021-11-08","30025",0,33.3,31,0.890793650793651,0.676164257411419,35.5,0.00669485553206483
"2021-11-15","30025",0,33.5,31.1,0.890793650793651,0.676164257411419,35.5,0.00493305144467935
"2021-11-22","30025",0,33.9,31.2,0.890793650793651,0.676164257411419,35.5,0.00387596899224806
"2021-11-29","30025",0,34.8,31.4,0.890793650793651,0.676164257411419,35.5,0.00493305144467935
"2021-12-06","30025",0,35,31.5,0.890793650793651,0.676164257411419,32.5,0.00387596899224806
"2021-12-13","30025",0,35.2,31.9,0.890793650793651,0.676164257411419,32.5,0.00317124735729387
"2021-12-20","30025",0,35.5,32.2,0.890793650793651,0.676164257411419,32.5,0.000352360817477097
"2021-12-27","30025",0,35.6,32.4,0.890793650793651,0.676164257411419,32.5,0.00176180408738548
"2022-01-03","30025",0,35.7,32.9,0.890793650793651,0.676164257411419,16.5,0.00317124735729387
"2022-01-10","30025",0,35.9,33,0.890793650793651,0.676164257411419,16.5,0.000704721634954193
"2022-01-17","30025",0,35.9,33,0.890793650793651,0.676164257411419,16.5,0.0098661028893587
"2022-01-24","30025",0,36.4,33.2,0.890793650793651,0.676164257411419,16.5,0.01092318534179
"2022-01-31","30025",0,36.5,33.3,0.890793650793651,0.676164257411419,16.5,0.00493305144467935
"2022-02-07","30025",0,36.9,33.7,0.890793650793651,0.676164257411419,24.5,0.00845665961945032
"2022-02-14","30025",0,37.1,33.9,0.890793650793651,0.676164257411419,24.5,0.00176180408738548
"2022-02-21","30025",0,37.1,34.1,0.890793650793651,0.676164257411419,24.5,0
"2022-02-28","30025",0,37.1,34.2,0.890793650793651,0.676164257411419,24.5,0.000352360817477097
