"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","35027",0,0,0,0.684552687754706,1.55699925634728,48.8,"2906",5.13294322964788e-05
"2020-04-06","35027",0,0,0,0.684552687754706,1.55699925634728,54.4,"2906",0
"2020-04-13","35027",0,0,0,0.684552687754706,1.55699925634728,54.4,"2906",0
"2020-04-20","35027",0,0,0,0.684552687754706,1.55699925634728,54.4,"2906",5.13294322964788e-05
"2020-04-27","35027",0,0,0,0.684552687754706,1.55699925634728,54.4,"2906",0
"2020-05-04","35027",0,0,0,0.684552687754706,1.55699925634728,65.2,"2906",0
"2020-05-11","35027",0,0,0,0.684552687754706,1.55699925634728,65.2,"2906",5.13294322964788e-05
"2020-05-18","35027",0,0,0,0.684552687754706,1.55699925634728,65.2,"2906",0
"2020-05-25","35027",0,0,0,0.684552687754706,1.55699925634728,65.2,"2906",0
"2020-06-01","35027",0,0,0,0.684552687754706,1.55699925634728,72.6,"2906",0.000102658864592958
"2020-06-08","35027",0,0,0,0.684552687754706,1.55699925634728,72.6,"2906",5.13294322964788e-05
"2020-06-15","35027",0,0,0,0.684552687754706,1.55699925634728,72.6,"2906",5.13294322964788e-05
"2020-06-22","35027",0,0,0,0.684552687754706,1.55699925634728,72.6,"2906",0.000205317729185915
"2020-06-29","35027",0,0,0,0.684552687754706,1.55699925634728,72.6,"2906",0.000102658864592958
"2020-07-06","35027",0,0,0,0.684552687754706,1.55699925634728,76.9,"2906",0.000564623755261267
"2020-07-13","35027",0,0,0,0.684552687754706,1.55699925634728,76.9,"2906",0.000615953187557746
"2020-07-20","35027",0,0,0,0.684552687754706,1.55699925634728,76.9,"2906",0.00200184785956267
"2020-07-27","35027",0,0,0,0.684552687754706,1.55699925634728,76.9,"2906",0.00153988296889436
"2020-08-03","35027",0,0,0,0.684552687754706,1.55699925634728,75.7,"2906",0.00118057694281901
"2020-08-10","35027",0,0,0,0.684552687754706,1.55699925634728,75.7,"2906",0.00138589467200493
