"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","42101",0,0,1,0.185583043444833,4531.77182152852,48.3,"3603",5.07768219041054e-06
"2020-03-16","42101",0,0,1,0.185583043444833,4531.77182152852,48.3,"3603",5.26809527255094e-05
"2020-03-23","42101",0,0,1,0.185583043444833,4531.77182152852,48.3,"3603",0.00049126575192222
"2020-03-30","42101",0,0,1,0.185583043444833,4531.77182152852,48.3,"3603",0.00144079232152899
"2020-04-06","42101",0,0,1,0.185583043444833,4531.77182152852,50.8,"3603",0.00204186295081884
"2020-04-13","42101",0,0,1,0.185583043444833,4531.77182152852,50.8,"3603",0.00181654080361937
"2020-04-20","42101",0,0,1,0.185583043444833,4531.77182152852,50.8,"3603",0.00212754883778202
"2020-04-27","42101",0,0,1,0.185583043444833,4531.77182152852,50.8,"3603",0.00208692738025873
"2020-05-04","42101",0,0,1,0.185583043444833,4531.77182152852,60.6,"3603",0.00149601211534971
"2020-05-11","42101",0,0,1,0.185583043444833,4531.77182152852,60.6,"3603",0.000885420831952838
"2020-05-18","42101",0,0,1,0.185583043444833,4531.77182152852,60.6,"3603",0.00103330832574855
"2020-05-25","42101",0,0,1,0.185583043444833,4531.77182152852,60.6,"3603",0.000885420831952838
"2020-06-01","42101",0,0,1,0.185583043444833,4531.77182152852,73.5,"3603",0.000571239246421186
"2020-06-08","42101",0,0,1,0.185583043444833,4531.77182152852,73.5,"3603",0.000513480611505266
"2020-06-15","42101",0,0,1,0.185583043444833,4531.77182152852,73.5,"3603",0.000319259267722063
"2020-06-22","42101",0,0,1,0.185583043444833,4531.77182152852,73.5,"3603",0.000540773153278723
"2020-06-29","42101",0,0,1,0.185583043444833,4531.77182152852,73.5,"3603",0.000553467358754749
"2020-07-06","42101",0,0,1,0.185583043444833,4531.77182152852,80.7,"3603",0.000509037639588657
"2020-07-13","42101",0,0,1,0.185583043444833,4531.77182152852,80.7,"3603",0.000526174816981293
"2020-07-20","42101",0,0,1,0.185583043444833,4531.77182152852,80.7,"3603",0.000702624273098059
"2020-07-27","42101",0,0,1,0.185583043444833,4531.77182152852,80.7,"3603",0.000667080497765185
"2020-08-03","42101",0,0,1,0.185583043444833,4531.77182152852,76.9,"3603",0.00048618806973181
"2020-08-10","42101",0,0,1,0.185583043444833,4531.77182152852,76.9,"3603",0.000676601151872205
"2020-08-17","42101",0,0,1,0.185583043444833,4531.77182152852,76.9,"3603",0.000476032705350988
"2020-08-24","42101",0,0,1,0.185583043444833,4531.77182152852,76.9,"3603",0.000425890593720684
"2020-08-31","42101",0,0,1,0.185583043444833,4531.77182152852,76.9,"3603",0.000531887209445504
"2020-09-07","42101",0,0,1,0.185583043444833,4531.77182152852,67.9,"3603",0.000411926967697055
"2020-09-14","42101",0,0,1,0.185583043444833,4531.77182152852,67.9,"3603",0.000310373323888844
"2020-09-21","42101",0,0,1,0.185583043444833,4531.77182152852,67.9,"3603",0.000383365005375996
"2020-09-28","42101",0,0,1,0.185583043444833,4531.77182152852,67.9,"3603",0.000834644010048733
"2020-10-05","42101",0,0,1,0.185583043444833,4531.77182152852,58.2,"3603",0.000802908496358667
"2020-10-12","42101",0,0,1,0.185583043444833,4531.77182152852,58.2,"3603",0.000896210906607461
"2020-10-19","42101",0,0,1,0.185583043444833,4531.77182152852,58.2,"3603",0.00113803552092576
"2020-10-26","42101",0,0,1,0.185583043444833,4531.77182152852,58.2,"3603",0.00160772112353874
"2020-11-02","42101",0,0,1,0.185583043444833,4531.77182152852,50.5,"3603",0.00201203156795018
"2020-11-09","42101",0,0,1,0.185583043444833,4531.77182152852,50.5,"3603",0.00320401746214905
"2020-11-16","42101",0,0,1,0.185583043444833,4531.77182152852,50.5,"3603",0.00403548792082878
"2020-11-23","42101",0,0,1,0.185583043444833,4531.77182152852,50.5,"3603",0.00406404988314984
"2020-11-30","42101",0,0,1,0.185583043444833,4531.77182152852,50.5,"3603",0.004335071170063
"2020-12-07","42101",0,0,1,0.185583043444833,4531.77182152852,37.8,"3603",0.00465369572751126
"2020-12-14","42101",0,0,1,0.185583043444833,4531.77182152852,37.8,"3603",0.00386348143662862
"2020-12-21","42101",0,0,1,0.185583043444833,4531.77182152852,37.8,"3603",0.00263658647737067
"2020-12-28","42101",0,0,1,0.185583043444833,4531.77182152852,37.8,"3603",0.00253757167465767
"2021-01-04","42101",1.8,0.3,1,0.185583043444833,4531.77182152852,34.8,"3603",0.00295521103481894
"2021-01-11","42101",2.8,0.6,1,0.185583043444833,4531.77182152852,34.8,"3603",0.00272671533625046
"2021-01-18","42101",3.7,0.9,1,0.185583043444833,4531.77182152852,34.8,"3603",0.00209137035217534
"2021-01-25","42101",4.8,1.4,1,0.185583043444833,4531.77182152852,34.8,"3603",0.00196696713851028
"2021-02-01","42101",5.5,2.1,1,0.185583043444833,4531.77182152852,32.9,"3603",0.00159883517970552
"2021-02-08","42101",7.1,3,1,0.185583043444833,4531.77182152852,32.9,"3603",0.00162358888038377
"2021-02-15","42101",8.7,3.9,1,0.185583043444833,4531.77182152852,32.9,"3603",0.00122752966953175
"2021-02-22","42101",10.8,4.7,1,0.185583043444833,4531.77182152852,32.9,"3603",0.000888594383321845
"2021-03-01","42101",14.2,5.5,1,0.185583043444833,4531.77182152852,46.2,"3603",0.00141667333112454
"2021-03-08","42101",19.2,6.8,1,0.185583043444833,4531.77182152852,46.2,"3603",0.00127386351951924
"2021-03-15","42101",22.7,8.4,1,0.185583043444833,4531.77182152852,46.2,"3603",0.00165532439407384
"2021-03-22","42101",26.4,11.2,1,0.185583043444833,4531.77182152852,46.2,"3603",0.00208248440834212
"2021-03-29","42101",30.2,16.7,1,0.185583043444833,4531.77182152852,46.2,"3603",0.00203361171725942
"2021-04-05","42101",32.3,19.5,1,0.185583043444833,4531.77182152852,54.2,"3603",0.00295648045536654
"2021-04-12","42101",36.7,24.2,1,0.185583043444833,4531.77182152852,54.2,"3603",0.00291776312866466
"2021-04-19","42101",40.6,26.3,1,0.185583043444833,4531.77182152852,54.2,"3603",0.00242395853564723
"2021-04-26","42101",43.1,28.1,1,0.185583043444833,4531.77182152852,54.2,"3603",0.00195300351248666
"2021-05-03","42101",45.8,31,1,0.185583043444833,4531.77182152852,62.7,"3603",0.0012992519304713
"2021-05-10","42101",47.3,33.7,1,0.185583043444833,4531.77182152852,62.7,"3603",0.00103076948465334
"2021-05-17","42101",48.6,35.1,1,0.185583043444833,4531.77182152852,62.7,"3603",0.00073182094569292
"2021-05-24","42101",49.9,36.5,1,0.185583043444833,4531.77182152852,62.7,"3603",0.000639153245717927
"2021-05-31","42101",51.3,37.8,1,0.185583043444833,4531.77182152852,62.7,"3603",0.000358611304697745
"2021-06-07","42101",53.1,39.4,1,0.185583043444833,4531.77182152852,73.6,"3603",0.000232938670485084
"2021-06-14","42101",54.3,40.5,1,0.185583043444833,4531.77182152852,73.6,"3603",0.000188508951318991
"2021-06-21","42101",55.3,41.4,1,0.185583043444833,4531.77182152852,73.6,"3603",0.00018279655885478
"2021-06-28","42101",56.1,42.2,1,0.185583043444833,4531.77182152852,73.6,"3603",0.000207550259533031
"2021-07-05","42101",56.6,42.7,1,0.185583043444833,4531.77182152852,77.7,"3603",0.000122499082843654
"2021-07-12","42101",57.3,43.4,1,0.185583043444833,4531.77182152852,77.7,"3603",8.94941486059858e-05
"2021-07-19","42101",58.1,44.1,1,0.185583043444833,4531.77182152852,77.7,"3603",0.000460164948505955
"2021-07-26","42101",59.5,45,1,0.185583043444833,4531.77182152852,77.7,"3603",0.000526174816981293
"2021-08-02","42101",60.5,45.6,1,0.185583043444833,4531.77182152852,77.7,"3603",0.000914617504547699
"2021-08-09","42101",61.5,46.2,1,0.185583043444833,4531.77182152852,77.7,"3603",0.00107456449354563
"2021-08-16","42101",62.4,46.9,1,0.185583043444833,4531.77182152852,77.7,"3603",0.00155948314272984
"2021-08-23","42101",63.5,47.6,1,0.185583043444833,4531.77182152852,77.7,"3603",0.00202916874534281
"2021-08-30","42101",64.2,48.4,1,0.185583043444833,4531.77182152852,77.7,"3603",0.0013468552010064
"2021-09-06","42101",65.2,49.3,1,0.185583043444833,4531.77182152852,70.4,"3603",0.00102378767164153
"2021-09-13","42101",66.1,50.1,1,0.185583043444833,4531.77182152852,70.4,"3603",0.00136145353730383
"2021-09-20","42101",66.8,50.5,1,0.185583043444833,4531.77182152852,70.4,"3603",0.00132971802361376
"2021-09-27","42101",67.5,51,1,0.185583043444833,4531.77182152852,70.4,"3603",0.00129163540718568
"2021-10-04","42101",69.7,52.1,1,0.185583043444833,4531.77182152852,63.1,"3603",0.00124847510856719
"2021-10-11","42101",72.2,54.8,1,0.185583043444833,4531.77182152852,63.1,"3603",0.00126815112705503
"2021-10-18","42101",73,56.1,1,0.185583043444833,4531.77182152852,63.1,"3603",0.00103076948465334
"2021-10-25","42101",73.7,56.5,1,0.185583043444833,4531.77182152852,63.1,"3603",0.000792118421704045
"2021-11-01","42101",75.1,57,1,0.185583043444833,4531.77182152852,45.4,"3603",0.000927311710023725
"2021-11-08","42101",76.7,58.4,1,0.185583043444833,4531.77182152852,45.4,"3603",0.0020691554925923
"2021-11-15","42101",78.3,59.1,1,0.185583043444833,4531.77182152852,45.4,"3603",0.00123895445446017
"2021-11-22","42101",78.8,59.1,1,0.185583043444833,4531.77182152852,45.4,"3603",0.00131067671539972
"2021-11-29","42101",80.5,59.9,1,0.185583043444833,4531.77182152852,45.4,"3603",0.00176132100979866
"2021-12-06","42101",82.1,60.9,1,0.185583043444833,4531.77182152852,43.1,"3603",0.00311960099573348
"2021-12-13","42101",83.4,61.5,1,0.185583043444833,4531.77182152852,43.1,"3603",0.00287523754031997
"2021-12-20","42101",84.3,62.4,1,0.185583043444833,4531.77182152852,43.1,"3603",0.00338237104908722
"2021-12-27","42101",85.1,62.7,1,0.185583043444833,4531.77182152852,43.1,"3603",0.0129011210252856
"2022-01-03","42101",86.9,63.4,1,0.185583043444833,4531.77182152852,30.9,"3603",0.0174342218007746
"2022-01-10","42101",88.3,64,1,0.185583043444833,4531.77182152852,30.9,"3603",0.013490766869647
"2022-01-17","42101",89.8,64.6,1,0.185583043444833,4531.77182152852,30.9,"3603",0.00796434451565894
"2022-01-24","42101",90.8,65.1,1,0.185583043444833,4531.77182152852,30.9,"3603",0.00357341884150142
"2022-01-31","42101",91.7,65.9,1,0.185583043444833,4531.77182152852,30.9,"3603",0.0018317738501906
"2022-02-07","42101",92.5,66.5,1,0.185583043444833,4531.77182152852,37.9,"3603",0.00158423684340809
"2022-02-14","42101",92.9,66.9,1,0.185583043444833,4531.77182152852,37.9,"3603",0.000873361336750613
