"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","17159",0,0,0,0.767580305097358,17.0298772967262,51.8,"1107",6.29683269315534e-05
"2020-04-13","17159",0,0,0,0.767580305097358,17.0298772967262,51.8,"1107",6.29683269315534e-05
"2020-04-20","17159",0,0,0,0.767580305097358,17.0298772967262,51.8,"1107",6.29683269315534e-05
"2020-04-27","17159",0,0,0,0.767580305097358,17.0298772967262,51.8,"1107",0
"2020-05-04","17159",0,0,0,0.767580305097358,17.0298772967262,62.2,"1107",0
"2020-05-11","17159",0,0,0,0.767580305097358,17.0298772967262,62.2,"1107",0
"2020-05-18","17159",0,0,0,0.767580305097358,17.0298772967262,62.2,"1107",0
"2020-05-25","17159",0,0,0,0.767580305097358,17.0298772967262,62.2,"1107",0
"2020-06-01","17159",0,0,0,0.767580305097358,17.0298772967262,74.1,"1107",6.29683269315534e-05
"2020-06-08","17159",0,0,0,0.767580305097358,17.0298772967262,74.1,"1107",0
"2020-06-15","17159",0,0,0,0.767580305097358,17.0298772967262,74.1,"1107",0
"2020-06-22","17159",0,0,0,0.767580305097358,17.0298772967262,74.1,"1107",0
"2020-06-29","17159",0,0,0,0.767580305097358,17.0298772967262,74.1,"1107",0
"2020-07-06","17159",0,0,0,0.767580305097358,17.0298772967262,78.3,"1107",0.000314841634657767
"2020-07-13","17159",0,0,0,0.767580305097358,17.0298772967262,78.3,"1107",6.29683269315534e-05
"2020-07-20","17159",0,0,0,0.767580305097358,17.0298772967262,78.3,"1107",0.000125936653863107
"2020-07-27","17159",0,0,0,0.767580305097358,17.0298772967262,78.3,"1107",0
"2020-08-03","17159",0,0,0,0.767580305097358,17.0298772967262,73.7,"1107",0.000440778288520874
"2020-08-10","17159",0,0,0,0.767580305097358,17.0298772967262,73.7,"1107",0.00138530319249418
"2020-08-17","17159",0,0,0,0.767580305097358,17.0298772967262,73.7,"1107",0.000755619923178641
"2020-08-24","17159",0,0,0,0.767580305097358,17.0298772967262,73.7,"1107",0.000566714942383981
"2020-08-31","17159",0,0,0,0.767580305097358,17.0298772967262,73.7,"1107",0.00132233486556262
"2020-09-07","17159",0,0,0,0.767580305097358,17.0298772967262,67.9,"1107",0.00207795478874126
"2020-09-14","17159",0,0,0,0.767580305097358,17.0298772967262,67.9,"1107",0.0017631131540835
"2020-09-21","17159",0,0,0,0.767580305097358,17.0298772967262,67.9,"1107",0.00409294125055097
"2020-09-28","17159",0,0,0,0.767580305097358,17.0298772967262,67.9,"1107",0.00321138467350922
"2020-10-05","17159",0,0,0,0.767580305097358,17.0298772967262,55.4,"1107",0.00195201813487816
"2020-10-12","17159",0,0,0,0.767580305097358,17.0298772967262,55.4,"1107",0.00157420817328884
"2020-10-19","17159",0,0,0,0.767580305097358,17.0298772967262,55.4,"1107",0.00113342988476796
"2020-10-26","17159",0,0,0,0.767580305097358,17.0298772967262,55.4,"1107",0.00132233486556262
"2020-11-02","17159",0,0,0,0.767580305097358,17.0298772967262,49,"1107",0.00384106794282476
"2020-11-09","17159",0,0,0,0.767580305097358,17.0298772967262,49,"1107",0.00579308607770292
"2020-11-16","17159",0,0,0,0.767580305097358,17.0298772967262,49,"1107",0.00850072413575971
"2020-11-23","17159",0,0,0,0.767580305097358,17.0298772967262,49,"1107",0.00862666078962282
"2020-11-30","17159",0,0,0,0.767580305097358,17.0298772967262,49,"1107",0.00900447075121214
"2020-12-07","17159",0,0,0,0.767580305097358,17.0298772967262,36,"1107",0.00875259744348593
"2020-12-14","17159",0,0,0,0.767580305097358,17.0298772967262,36,"1107",0.0073043259240602
"2020-12-21","17159",0,0,0,0.767580305097358,17.0298772967262,36,"1107",0.0045966878660034
"2020-12-28","17159",0,0,0,0.767580305097358,17.0298772967262,36,"1107",0.00654870600088156
"2021-01-04","17159",2.6,0.8,0,0.767580305097358,17.0298772967262,33,"1107",0.00705245261633398
"2021-01-11","17159",3.7,0.9,0,0.767580305097358,17.0298772967262,33,"1107",0.00377809961589321
"2021-01-18","17159",5.4,1.5,0,0.767580305097358,17.0298772967262,33,"1107",0.00277060638498835
"2021-01-25","17159",7.9,2.3,0,0.767580305097358,17.0298772967262,33,"1107",0.0018890498079466
"2021-02-01","17159",12,3,0,0.767580305097358,17.0298772967262,26.5,"1107",0.000881556577041748
"2021-02-08","17159",15.6,3.6,0,0.767580305097358,17.0298772967262,26.5,"1107",0.000755619923178641
"2021-02-15","17159",16,4.7,0,0.767580305097358,17.0298772967262,26.5,"1107",0.000314841634657767
"2021-02-22","17159",16.8,6.7,0,0.767580305097358,17.0298772967262,26.5,"1107",0.00018890498079466
"2021-03-01","17159",19,11.4,0,0.767580305097358,17.0298772967262,50,"1107",0.000125936653863107
"2021-03-08","17159",23.1,14.5,0,0.767580305097358,17.0298772967262,50,"1107",0.000503746615452427
"2021-03-15","17159",26.9,15.1,0,0.767580305097358,17.0298772967262,50,"1107",0.000503746615452427
"2021-03-22","17159",28.7,16.3,0,0.767580305097358,17.0298772967262,50,"1107",0.00157420817328884
"2021-03-29","17159",30.2,22.5,0,0.767580305097358,17.0298772967262,50,"1107",0.00100749323090485
"2021-04-05","17159",31.1,23.3,0,0.767580305097358,17.0298772967262,54.6,"1107",0.000377809961589321
"2021-04-12","17159",32.4,26.6,0,0.767580305097358,17.0298772967262,54.6,"1107",0.000818588250110195
"2021-04-19","17159",32.7,27.6,0,0.767580305097358,17.0298772967262,54.6,"1107",0.000566714942383981
"2021-04-26","17159",33.2,28.3,0,0.767580305097358,17.0298772967262,54.6,"1107",0.000629683269315534
"2021-05-03","17159",33.8,29,0,0.767580305097358,17.0298772967262,62.8,"1107",0.000566714942383981
"2021-05-10","17159",34.6,29.8,0,0.767580305097358,17.0298772967262,62.8,"1107",0.000692651596247088
"2021-05-17","17159",35.6,30.3,0,0.767580305097358,17.0298772967262,62.8,"1107",0.000503746615452427
"2021-05-24","17159",36.2,30.7,0,0.767580305097358,17.0298772967262,62.8,"1107",0
"2021-05-31","17159",36.7,31.2,0,0.767580305097358,17.0298772967262,62.8,"1107",0.000314841634657767
"2021-06-07","17159",37.2,31.9,0,0.767580305097358,17.0298772967262,74.4,"1107",0.000251873307726214
"2021-06-14","17159",37.5,32.6,0,0.767580305097358,17.0298772967262,74.4,"1107",0
"2021-06-21","17159",37.8,33,0,0.767580305097358,17.0298772967262,74.4,"1107",0
"2021-06-28","17159",38.2,33.5,0,0.767580305097358,17.0298772967262,74.4,"1107",0
"2021-07-05","17159",38.4,33.7,0,0.767580305097358,17.0298772967262,76,"1107",0.000314841634657767
"2021-07-12","17159",38.8,33.9,0,0.767580305097358,17.0298772967262,76,"1107",0.000251873307726214
"2021-07-19","17159",39.3,34.2,0,0.767580305097358,17.0298772967262,76,"1107",0.00113342988476796
"2021-07-26","17159",40.1,34.5,0,0.767580305097358,17.0298772967262,76,"1107",0.00201498646180971
"2021-08-02","17159",41.1,34.9,0,0.767580305097358,17.0298772967262,77,"1107",0.00346325798123544
"2021-08-09","17159",41.9,35.4,0,0.767580305097358,17.0298772967262,77,"1107",0.00516340280838738
"2021-08-16","17159",42.7,35.9,0,0.767580305097358,17.0298772967262,77,"1107",0.00503746615452427
"2021-08-23","17159",43.5,36.6,0,0.767580305097358,17.0298772967262,77,"1107",0.00667464265474466
"2021-08-30","17159",44.4,37.4,0,0.767580305097358,17.0298772967262,77,"1107",0.00906743907814369
"2021-09-06","17159",45.1,38,0,0.767580305097358,17.0298772967262,70.4,"1107",0.00982305900132233
"2021-09-13","17159",45.7,38.9,0,0.767580305097358,17.0298772967262,70.4,"1107",0.00736729425099175
"2021-09-20","17159",46,39.5,0,0.767580305097358,17.0298772967262,70.4,"1107",0.00478559284679806
"2021-09-27","17159",46.5,40,0,0.767580305097358,17.0298772967262,70.4,"1107",0.00478559284679806
"2021-10-04","17159",47,40.5,0,0.767580305097358,17.0298772967262,62.9,"1107",0.00264466973112524
"2021-10-11","17159",47.1,40.5,0,0.767580305097358,17.0298772967262,62.9,"1107",0.00138530319249418
"2021-10-18","17159",47.1,40.6,0,0.767580305097358,17.0298772967262,62.9,"1107",0.00107046155783641
"2021-10-25","17159",47.2,42.2,0,0.767580305097358,17.0298772967262,62.9,"1107",0.00220389144260437
"2021-11-01","17159",45,42.5,0,0.767580305097358,17.0298772967262,42.3,"1107",0.00314841634657767
"2021-11-08","17159",45.4,42.8,0,0.767580305097358,17.0298772967262,42.3,"1107",0.00289654303885146
"2021-11-15","17159",45.5,42.9,0,0.767580305097358,17.0298772967262,42.3,"1107",0.00491152950066117
"2021-11-22","17159",46.1,43,0,0.767580305097358,17.0298772967262,42.3,"1107",0.00333732132737233
"2021-11-29","17159",46.7,43.5,0,0.767580305097358,17.0298772967262,42.3,"1107",0.00805994584723884
"2021-12-06","17159",47.6,44.2,0,0.767580305097358,17.0298772967262,44.5,"1107",0.0055412127699767
"2021-12-13","17159",47.9,44.5,0,0.767580305097358,17.0298772967262,44.5,"1107",0.00465965619293495
"2021-12-20","17159",48.2,44.7,0,0.767580305097358,17.0298772967262,44.5,"1107",0.00390403626975631
"2021-12-27","17159",48.3,44.8,0,0.767580305097358,17.0298772967262,44.5,"1107",0.00428184623134563
"2022-01-03","17159",48.7,45.3,0,0.767580305097358,17.0298772967262,27.4,"1107",0.0126566337132422
"2022-01-10","17159",48.9,45.5,0,0.767580305097358,17.0298772967262,27.4,"1107",0.0232353126377432
"2022-01-17","17159",50.2,46.6,0,0.767580305097358,17.0298772967262,27.4,"1107",0.0266356022920471
"2022-01-24","17159",50.4,46.9,0,0.767580305097358,17.0298772967262,27.4,"1107",0.0236760909262641
"2022-01-31","17159",50.5,47,0,0.767580305097358,17.0298772967262,27.4,"1107",0.0112713305207481
"2022-02-07","17159",50.4,47,0,0.767580305097358,17.0298772967262,32.5,"1107",0.00465965619293495
"2022-02-14","17159",50.3,47.2,0,0.767580305097358,17.0298772967262,32.5,"1107",0.00163717650022039
"2022-02-21","17159",50.4,47.3,0,0.767580305097358,17.0298772967262,32.5,"1107",0.000629683269315534
"2022-02-28","17159",50.6,47.6,0,0.767580305097358,17.0298772967262,32.5,"1107",0.000440778288520874
"2022-03-07","17159",50.7,47.6,0,0.767580305097358,17.0298772967262,NA,NA,6.29683269315534e-05
"2022-03-14","17159",50.7,47.7,0,0.767580305097358,17.0298772967262,NA,NA,0.00018890498079466
"2022-03-21","17159",50.7,47.8,0,0.767580305097358,17.0298772967262,NA,NA,0.000125936653863107
"2022-03-28","17159",50.8,47.9,0,0.767580305097358,17.0298772967262,NA,NA,0.000125936653863107
"2022-04-04","17159",50.8,47.9,0,0.767580305097358,17.0298772967262,NA,NA,6.29683269315534e-05
