"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47057",1,0,0,0.845174659561871,31.66712654844,25.1,0.00955981401816365
"2020-12-14","47057",1,0,0,0.845174659561871,31.66712654844,25.1,0.0104288880198149
"2020-12-21","47057",1,0,0,0.845174659561871,31.66712654844,25.1,0.00625733281188893
"2020-12-28","47057",1,0,0,0.845174659561871,31.66712654844,25.1,0.00564898101073306
"2021-01-04","47057",1,3.7,0.2,0.845174659561871,31.66712654844,21,0.00530135141007257
"2021-01-11","47057",1,4.4,0.5,0.845174659561871,31.66712654844,21,0.00438882370833877
"2021-01-18","47057",1,4.8,1.2,0.845174659561871,31.66712654844,21,0.00382392560726546
"2021-01-25","47057",1,6.2,2.1,0.845174659561871,31.66712654844,21,0.00247686090470604
"2021-02-01","47057",1,7.5,3.8,0.845174659561871,31.66712654844,11.3,0.0025203146047886
"2021-02-08","47057",1,10,4.5,0.845174659561871,31.66712654844,11.3,0.00265067570503628
"2021-02-15","47057",1,11.5,5.3,0.845174659561871,31.66712654844,11.3,0.00234649980445835
"2021-02-22","47057",1,14.2,6.4,0.845174659561871,31.66712654844,11.3,0.00108634250206405
"2021-03-01","47057",1,16.1,8.1,0.845174659561871,31.66712654844,38.3,0.00121670360231174
"2021-03-08","47057",1,18.8,9,0.845174659561871,31.66712654844,38.3,0.000738712901403555
"2021-03-15","47057",1,21.4,11.3,0.845174659561871,31.66712654844,38.3,0.000869074001651241
"2021-03-22","47057",1,24.2,14.2,0.845174659561871,31.66712654844,38.3,0.000738712901403555
"2021-03-29","47057",1,26.8,16,0.845174659561871,31.66712654844,38.3,0.000782166601486116
"2021-04-05","47057",1,29.2,19.2,0.845174659561871,31.66712654844,46.7,0.00130361100247686
"2021-04-12","47057",1,30.6,21.6,0.845174659561871,31.66712654844,46.7,0.00130361100247686
"2021-04-19","47057",1,31.5,23.8,0.845174659561871,31.66712654844,46.7,0.000869074001651241
"2021-04-26","47057",1,32.3,26.4,0.845174659561871,31.66712654844,46.7,0.000521444400990744
"2021-05-03","47057",1,33.4,29,0.845174659561871,31.66712654844,55.6,0.000521444400990744
"2021-05-10","47057",1,34,30.2,0.845174659561871,31.66712654844,55.6,0.000304175900577934
"2021-05-17","47057",1,34.8,31.3,0.845174659561871,31.66712654844,55.6,0.000477990700908182
"2021-05-24","47057",1,35.3,32,0.845174659561871,31.66712654844,55.6,0.000304175900577934
"2021-05-31","47057",1,35.6,32.3,0.845174659561871,31.66712654844,55.6,8.69074001651241e-05
"2021-06-07","47057",1,36,33,0.845174659561871,31.66712654844,70.3,0.000347629600660496
"2021-06-14","47057",1,36.4,33.8,0.845174659561871,31.66712654844,70.3,0.000391083300743058
"2021-06-21","47057",1,36.9,34.4,0.845174659561871,31.66712654844,70.3,4.3453700082562e-05
"2021-06-28","47057",1,39.2,35.6,0.845174659561871,31.66712654844,70.3,0.00021726850041281
"2021-07-05","47057",1,39.4,35.9,0.845174659561871,31.66712654844,69.8,0.000260722200495372
"2021-07-12","47057",1,39.8,36.4,0.845174659561871,31.66712654844,69.8,0.000347629600660496
"2021-07-19","47057",1,40.3,36.8,0.845174659561871,31.66712654844,69.8,0.000608351801155868
"2021-07-26","47057",1,41.1,37.1,0.845174659561871,31.66712654844,69.8,0.00104288880198149
"2021-08-02","47057",1,41.9,37.5,0.845174659561871,31.66712654844,69.2,0.00234649980445835
"2021-08-09","47057",1,42.8,38,0.845174659561871,31.66712654844,69.2,0.00404119410767827
"2021-08-16","47057",1,43.7,38.4,0.845174659561871,31.66712654844,69.2,0.00577934211098075
"2021-08-23","47057",1,44.5,38.9,0.845174659561871,31.66712654844,69.2,0.0077782123147786
"2021-08-30","47057",1,45.7,39.6,0.845174659561871,31.66712654844,69.2,0.00982053621865902
"2021-09-06","47057",1,46.4,40.3,0.845174659561871,31.66712654844,61.2,0.00934254551775084
"2021-09-13","47057",1,47.4,41.1,0.845174659561871,31.66712654844,61.2,0.0104288880198149
"2021-09-20","47057",1,48.1,41.9,0.845174659561871,31.66712654844,61.2,0.00669186981271455
"2021-09-27","47057",1,48.5,42.5,0.845174659561871,31.66712654844,61.2,0.00417155520792595
"2021-10-04","47057",1,48.9,43.2,0.845174659561871,31.66712654844,53.8,0.00404119410767827
"2021-10-11","47057",1,49.1,43.8,0.845174659561871,31.66712654844,53.8,0.0030852127058619
"2021-10-18","47057",1,49.5,44.3,0.845174659561871,31.66712654844,53.8,0.00186850910355017
"2021-10-25","47057",1,49.8,44.7,0.845174659561871,31.66712654844,53.8,0.0012601573023943
"2021-11-01","47057",1,50.1,45,0.845174659561871,31.66712654844,34.4,0.00121670360231174
"2021-11-08","47057",1,50.5,45.7,0.845174659561871,31.66712654844,34.4,0.00195541650371529
"2021-11-15","47057",1,51.1,46,0.845174659561871,31.66712654844,34.4,0.00165124060313736
