"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-24","20153",0,0,0,0.857712765957447,0.905849519953531,76,"1401",0.000398565165404544
"2020-08-31","20153",0,0,0,0.857712765957447,0.905849519953531,76,"1401",0.000398565165404544
"2020-09-07","20153",0,0,0,0.857712765957447,0.905849519953531,64.1,"1401",0.000797130330809087
"2020-09-14","20153",0,0,0,0.857712765957447,0.905849519953531,64.1,"1401",0.00797130330809087
"2020-09-21","20153",0,0,0,0.857712765957447,0.905849519953531,64.1,"1401",0.00996412913511359
"2020-09-28","20153",0,0,0,0.857712765957447,0.905849519953531,64.1,"1401",0.0135512156237545
"2020-10-05","20153",0,0,0,0.857712765957447,0.905849519953531,48.7,"1401",0.00478278198485452
"2020-10-12","20153",0,0,0,0.857712765957447,0.905849519953531,48.7,"1401",0.00717417297728179
"2020-10-19","20153",0,0,0,0.857712765957447,0.905849519953531,48.7,"1401",0.0103626943005181
"2020-10-26","20153",0,0,0,0.857712765957447,0.905849519953531,48.7,"1401",0.00597847748106815
"2020-11-02","20153",0,0,0,0.857712765957447,0.905849519953531,44.8,"1401",0.00757273814268633
"2020-11-09","20153",0,0,0,0.857712765957447,0.905849519953531,44.8,"1401",0.0103626943005181
"2020-11-16","20153",0,0,0,0.857712765957447,0.905849519953531,44.8,"1401",0.0179354324432045
"2020-11-23","20153",0,0,0,0.857712765957447,0.905849519953531,44.8,"1401",-0.00677560781187724
"2020-11-30","20153",0,0,0,0.857712765957447,0.905849519953531,44.8,"1401",0.00836986847349542
"2020-12-07","20153",0,0,0,0.857712765957447,0.905849519953531,33.6,"1401",0.00797130330809087
"2020-12-14","20153",0,0,0,0.857712765957447,0.905849519953531,33.6,"1401",0.0151454762853727
"2020-12-21","20153",0,0,0,0.857712765957447,0.905849519953531,33.6,"1401",0
"2020-12-28","20153",0,0,0,0.857712765957447,0.905849519953531,33.6,"1401",0.00199282582702272
"2021-01-04","20153",0,0,0,0.857712765957447,0.905849519953531,30.7,"1401",0.00717417297728179
"2021-01-11","20153",0,0,0,0.857712765957447,0.905849519953531,30.7,"1401",0
"2021-01-18","20153",0,0,0,0.857712765957447,0.905849519953531,30.7,"1401",0.00278995615783181
"2021-01-25","20153",0,0,0,0.857712765957447,0.905849519953531,30.7,"1401",0.00398565165404544
"2021-02-01","20153",15.4,3.2,0,0.857712765957447,0.905849519953531,22.1,"1401",0
"2021-02-08","20153",17.9,3.7,0,0.857712765957447,0.905849519953531,22.1,"1401",0.000398565165404544
"2021-02-15","20153",20,5.5,0,0.857712765957447,0.905849519953531,22.1,"1401",0.00119569549621363
"2021-02-22","20153",22.1,9.6,0,0.857712765957447,0.905849519953531,22.1,"1401",0.000797130330809087
"2021-03-01","20153",22.6,14.9,0,0.857712765957447,0.905849519953531,43.7,"1401",0.00119569549621363
"2021-03-08","20153",24.2,17.2,0,0.857712765957447,0.905849519953531,43.7,"1401",0
"2021-03-15","20153",26.2,18.9,0,0.857712765957447,0.905849519953531,43.7,"1401",0.00199282582702272
"2021-03-22","20153",27.2,21.1,0,0.857712765957447,0.905849519953531,43.7,"1401",0
"2021-03-29","20153",27.9,21.7,0,0.857712765957447,0.905849519953531,43.7,"1401",0
"2021-04-05","20153",28.9,23.2,0,0.857712765957447,0.905849519953531,48.3,"1401",0
"2021-04-12","20153",30.2,25.3,0,0.857712765957447,0.905849519953531,48.3,"1401",0
"2021-04-19","20153",30.6,26.1,0,0.857712765957447,0.905849519953531,48.3,"1401",0
"2021-04-26","20153",30.9,27,0,0.857712765957447,0.905849519953531,48.3,"1401",0
"2021-05-03","20153",31.3,27.7,0,0.857712765957447,0.905849519953531,59.3,"1401",0
"2021-05-10","20153",31.8,28.9,0,0.857712765957447,0.905849519953531,59.3,"1401",0
"2021-05-17","20153",32.2,29.7,0,0.857712765957447,0.905849519953531,59.3,"1401",0
"2021-05-24","20153",32.5,30.1,0,0.857712765957447,0.905849519953531,59.3,"1401",0
"2021-05-31","20153",33,30.5,0,0.857712765957447,0.905849519953531,59.3,"1401",0
