"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31129",0,0,0,0.822405557967868,2.86981090350074,47.6,0.00608187134502924
"2020-12-14","31129",0,0,0,0.822405557967868,2.86981090350074,47.6,0.00374269005847953
"2020-12-21","31129",0,0,0,0.822405557967868,2.86981090350074,47.6,0.00187134502923977
"2020-12-28","31129",0,0,0,0.822405557967868,2.86981090350074,47.6,0.000233918128654971
"2021-01-04","31129",0,0,0,0.822405557967868,2.86981090350074,45.8,0.00421052631578947
"2021-01-11","31129",0,0,0,0.822405557967868,2.86981090350074,45.8,0.00280701754385965
"2021-01-18","31129",0,0,0,0.822405557967868,2.86981090350074,45.8,0.00304093567251462
"2021-01-25","31129",0,8.2,3,0.822405557967868,2.86981090350074,45.8,0.00233918128654971
"2021-02-01","31129",0,11.4,4.2,0.822405557967868,2.86981090350074,47.4,0.00421052631578947
"2021-02-08","31129",0,13.6,5.2,0.822405557967868,2.86981090350074,47.4,0.00187134502923977
"2021-02-15","31129",0,14.7,5.5,0.822405557967868,2.86981090350074,47.4,0.000467836257309942
"2021-02-22","31129",0,17.8,8.1,0.822405557967868,2.86981090350074,47.4,0.000935672514619883
"2021-03-01","31129",0,20.4,11.6,0.822405557967868,2.86981090350074,57,0.000467836257309942
"2021-03-08","31129",0,22.1,14.8,0.822405557967868,2.86981090350074,57,0.00514619883040936
"2021-03-15","31129",0,23.6,16,0.822405557967868,2.86981090350074,57,0.000233918128654971
"2021-03-22","31129",0,26.9,19.9,0.822405557967868,2.86981090350074,57,0.00514619883040936
"2021-03-29","31129",0,29.5,22.3,0.822405557967868,2.86981090350074,57,-0.000467836257309942
"2021-04-05","31129",0,34.4,25.3,0.822405557967868,2.86981090350074,62.1,0.000233918128654971
"2021-04-12","31129",0,35.7,27,0.822405557967868,2.86981090350074,62.1,0
"2021-04-19","31129",0,36,29.5,0.822405557967868,2.86981090350074,62.1,0.000233918128654971
"2021-04-26","31129",0,36.5,32.4,0.822405557967868,2.86981090350074,62.1,0
"2021-05-03","31129",0,37,33.4,0.822405557967868,2.86981090350074,68.9,0
"2021-05-10","31129",0,37.1,33.9,0.822405557967868,2.86981090350074,68.9,0.000233918128654971
"2021-05-17","31129",0,37.8,34.9,0.822405557967868,2.86981090350074,68.9,0
"2021-05-24","31129",0,38.6,35.5,0.822405557967868,2.86981090350074,68.9,0.0273684210526316
"2021-05-31","31129",0,39,35.8,0.822405557967868,2.86981090350074,68.9,0
"2021-06-07","31129",0,39.4,36.3,0.822405557967868,2.86981090350074,77.8,0
"2021-06-14","31129",0,39.7,39.5,0.822405557967868,2.86981090350074,77.8,0
"2021-06-21","31129",0,39.9,39.8,0.822405557967868,2.86981090350074,77.8,0
"2021-06-28","31129",0,39.9,40.2,0.822405557967868,2.86981090350074,77.8,0
"2021-07-05","31129",0,0,40.7,0.822405557967868,2.86981090350074,79.7,0
"2021-07-12","31129",0,0,40.7,0.822405557967868,2.86981090350074,79.7,0
"2021-07-19","31129",0,0,41.1,0.822405557967868,2.86981090350074,79.7,0
"2021-07-26","31129",0,41.5,41.3,0.822405557967868,2.86981090350074,79.7,0.00116959064327485
"2021-08-02","31129",0,41.9,41.3,0.822405557967868,2.86981090350074,81,0
"2021-08-09","31129",0,42.4,41.7,0.822405557967868,2.86981090350074,81,0
"2021-08-16","31129",0,42.8,42.2,0.822405557967868,2.86981090350074,81,0
"2021-08-23","31129",0,43.6,42.7,0.822405557967868,2.86981090350074,81,0
"2021-08-30","31129",0,43.8,42.9,0.822405557967868,2.86981090350074,81,0
"2021-09-06","31129",0,44.1,43.4,0.822405557967868,2.86981090350074,74.4,0
"2021-09-13","31129",0,44.8,43.9,0.822405557967868,2.86981090350074,74.4,0
"2021-09-20","31129",0,45.1,44.5,0.822405557967868,2.86981090350074,74.4,-0.0142690058479532
"2021-09-27","31129",0,45.2,44.7,0.822405557967868,2.86981090350074,74.4,0.00304093567251462
"2021-10-04","31129",0,45.5,45.3,0.822405557967868,2.86981090350074,67.9,0.00467836257309942
"2021-10-11","31129",0,45.6,45.4,0.822405557967868,2.86981090350074,67.9,0.00257309941520468
"2021-10-18","31129",0,45.8,45.7,0.822405557967868,2.86981090350074,67.9,0.00491228070175439
"2021-10-25","31129",0,46,45.9,0.822405557967868,2.86981090350074,67.9,0.00748538011695906
"2021-11-01","31129",0,46.2,46.1,0.822405557967868,2.86981090350074,53.4,0.00467836257309942
"2021-11-08","31129",0,46.5,46.3,0.822405557967868,2.86981090350074,53.4,0.0114619883040936
"2021-11-15","31129",0,46.6,46.4,0.822405557967868,2.86981090350074,53.4,0.00257309941520468
"2021-11-22","31129",0,46.7,46.5,0.822405557967868,2.86981090350074,53.4,0.00233918128654971
"2021-11-29","31129",0,47.3,46.8,0.822405557967868,2.86981090350074,53.4,0.00491228070175439
"2021-12-06","31129",0,47.7,47,0.822405557967868,2.86981090350074,57.2,0.00257309941520468
"2021-12-13","31129",0,47.9,47.5,0.822405557967868,2.86981090350074,57.2,0.00140350877192982
"2021-12-20","31129",0,48,47.6,0.822405557967868,2.86981090350074,57.2,0.00187134502923977
"2021-12-27","31129",0,48.1,47.7,0.822405557967868,2.86981090350074,57.2,0.00257309941520468
"2022-01-03","31129",0,48.4,48,0.822405557967868,2.86981090350074,44,0.00514619883040936
"2022-01-10","31129",0,48.6,48.1,0.822405557967868,2.86981090350074,44,0.0056140350877193
"2022-01-17","31129",0,48.9,48.5,0.822405557967868,2.86981090350074,44,0.00771929824561404
"2022-01-24","31129",0,49,48.6,0.822405557967868,2.86981090350074,44,0.0133333333333333
"2022-01-31","31129",0,49.3,48.9,0.822405557967868,2.86981090350074,44,0.0056140350877193
"2022-02-07","31129",0,49.5,49.1,0.822405557967868,2.86981090350074,51.6,0.00304093567251462
"2022-02-14","31129",0,49.6,49.2,0.822405557967868,2.86981090350074,51.6,-0.00140350877192982
"2022-02-21","31129",0,49.6,49.3,0.822405557967868,2.86981090350074,51.6,0.000233918128654971
"2022-02-28","31129",0,49.7,49.5,0.822405557967868,2.86981090350074,51.6,0.0135672514619883
