"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","37111",0,0,0,0.741946702604008,39.5874415520614,54.7,"3101",8.86741005120929e-05
"2020-03-30","37111",0,0,0,0.741946702604008,39.5874415520614,54.7,"3101",0.000110842625640116
"2020-04-06","37111",0,0,0,0.741946702604008,39.5874415520614,54,"3101",0.000155179675896163
"2020-04-13","37111",0,0,0,0.741946702604008,39.5874415520614,54,"3101",6.65055753840697e-05
"2020-04-20","37111",0,0,0,0.741946702604008,39.5874415520614,54,"3101",4.43370502560465e-05
"2020-04-27","37111",0,0,0,0.741946702604008,39.5874415520614,54,"3101",0.000133011150768139
"2020-05-04","37111",0,0,0,0.741946702604008,39.5874415520614,60.2,"3101",4.43370502560465e-05
"2020-05-11","37111",0,0,0,0.741946702604008,39.5874415520614,60.2,"3101",2.21685251280232e-05
"2020-05-18","37111",0,0,0,0.741946702604008,39.5874415520614,60.2,"3101",0.000199516726152209
"2020-05-25","37111",0,0,0,0.741946702604008,39.5874415520614,60.2,"3101",0.00075372985435279
"2020-06-01","37111",0,0,0,0.741946702604008,39.5874415520614,70,"3101",0.000598550178456627
"2020-06-08","37111",0,0,0,0.741946702604008,39.5874415520614,70,"3101",0.00113059478152918
"2020-06-15","37111",0,0,0,0.741946702604008,39.5874415520614,70,"3101",0.00101975215588907
"2020-06-22","37111",0,0,0,0.741946702604008,39.5874415520614,70,"3101",0.000554213128200581
"2020-06-29","37111",0,0,0,0.741946702604008,39.5874415520614,70,"3101",0.000997583630761045
"2020-07-06","37111",0,0,0,0.741946702604008,39.5874415520614,75.7,"3101",0.00110842625640116
"2020-07-13","37111",0,0,0,0.741946702604008,39.5874415520614,75.7,"3101",0.0012414374071693
"2020-07-20","37111",0,0,0,0.741946702604008,39.5874415520614,75.7,"3101",0.00192866168613802
"2020-07-27","37111",0,0,0,0.741946702604008,39.5874415520614,75.7,"3101",0.00319226761843535
"2020-08-03","37111",0,0,0,0.741946702604008,39.5874415520614,73.9,"3101",0.00175131348511384
"2020-08-10","37111",0,0,0,0.741946702604008,39.5874415520614,73.9,"3101",0.000665055753840697
"2020-08-17","37111",0,0,0,0.741946702604008,39.5874415520614,73.9,"3101",0.000842403954864883
"2020-08-24","37111",0,0,0,0.741946702604008,39.5874415520614,73.9,"3101",0.00082023542973686
"2020-08-31","37111",0,0,0,0.741946702604008,39.5874415520614,73.9,"3101",0.000775898379480813
"2020-09-07","37111",0,0,0,0.741946702604008,39.5874415520614,67.3,"3101",0.000798066904608836
"2020-09-14","37111",0,0,0,0.741946702604008,39.5874415520614,67.3,"3101",0.000509876077944534
"2020-09-21","37111",0,0,0,0.741946702604008,39.5874415520614,67.3,"3101",0.00230552661331442
"2020-09-28","37111",0,0,0,0.741946702604008,39.5874415520614,67.3,"3101",0.00166263938460174
"2020-10-05","37111",0,0,0,0.741946702604008,39.5874415520614,59.3,"3101",0.00150745970870558
"2020-10-12","37111",0,0,0,0.741946702604008,39.5874415520614,59.3,"3101",0.00172914495998581
"2020-10-19","37111",0,0,0,0.741946702604008,39.5874415520614,59.3,"3101",0.00201733578665011
"2020-10-26","37111",0,0,0,0.741946702604008,39.5874415520614,59.3,"3101",0.00179565053536988
"2020-11-02","37111",0,0,0,0.741946702604008,39.5874415520614,51.6,"3101",0.00201733578665011
"2020-11-09","37111",0,0,0,0.741946702604008,39.5874415520614,51.6,"3101",0.00223902103793035
"2020-11-16","37111",0,0,0,0.741946702604008,39.5874415520614,51.6,"3101",0.00281540269125895
"2020-11-23","37111",0,0,0,0.741946702604008,39.5874415520614,51.6,"3101",0.00359130107073976
"2020-11-30","37111",0,0,0,0.741946702604008,39.5874415520614,51.6,"3101",0.00532044603072558
"2020-12-07","37111",0,0,0,0.741946702604008,39.5874415520614,38.6,"3101",0.00660622048815092
"2020-12-14","37111",0,0,0,0.741946702604008,39.5874415520614,38.6,"3101",0.0060076703096943
"2020-12-21","37111",0,0,0,0.741946702604008,39.5874415520614,38.6,"3101",0.00651754638763883
"2020-12-28","37111",0,0,0,0.741946702604008,39.5874415520614,38.6,"3101",0.00640670376199871
"2021-01-04","37111",0.9,0.1,0,0.741946702604008,39.5874415520614,38.6,"3101",0.00798066904608836
"2021-01-11","37111",1.6,0.2,0,0.741946702604008,39.5874415520614,38.6,"3101",0.00711609656609546
"2021-01-18","37111",4.3,0.2,0,0.741946702604008,39.5874415520614,38.6,"3101",0.00494358110354918
"2021-01-25","37111",6.3,0.5,0,0.741946702604008,39.5874415520614,38.6,"3101",0.00385732337227604
"2021-02-01","37111",7.6,1.3,0,0.741946702604008,39.5874415520614,40,"3101",0.00319226761843535
"2021-02-08","37111",9.9,2.4,0,0.741946702604008,39.5874415520614,40,"3101",0.00317009909330732
"2021-02-15","37111",10.3,5.4,0,0.741946702604008,39.5874415520614,40,"3101",0.00241636923895453
"2021-02-22","37111",14.5,6.7,0,0.741946702604008,39.5874415520614,40,"3101",0.00164047085947372
"2021-03-01","37111",18.2,7.6,0,0.741946702604008,39.5874415520614,51,"3101",0.00166263938460174
"2021-03-08","37111",23.1,11.8,0,0.741946702604008,39.5874415520614,51,"3101",0.00126360593229732
"2021-03-15","37111",25.2,16,0,0.741946702604008,39.5874415520614,51,"3101",0.00133011150768139
"2021-03-22","37111",28.6,18,0,0.741946702604008,39.5874415520614,51,"3101",0.000620718703584651
"2021-03-29","37111",29.7,20.7,0,0.741946702604008,39.5874415520614,51,"3101",0.000443370502560465
"2021-04-05","37111",31.5,24.6,0,0.741946702604008,39.5874415520614,54.5,"3101",0.000620718703584651
"2021-04-12","37111",32.6,26.8,0,0.741946702604008,39.5874415520614,54.5,"3101",0.000842403954864883
"2021-04-19","37111",33.2,29.7,0,0.741946702604008,39.5874415520614,54.5,"3101",0.00110842625640116
"2021-04-26","37111",33.7,30.8,0,0.741946702604008,39.5874415520614,54.5,"3101",0.000798066904608836
"2021-05-03","37111",34.3,31.5,0,0.741946702604008,39.5874415520614,62.1,"3101",0.000487707552816511
"2021-05-10","37111",34.6,32,0,0.741946702604008,39.5874415520614,62.1,"3101",0.000354696402048372
"2021-05-17","37111",35.2,32.5,0,0.741946702604008,39.5874415520614,62.1,"3101",0.000465539027688488
"2021-05-24","37111",35.9,33,0,0.741946702604008,39.5874415520614,62.1,"3101",0.000842403954864883
"2021-05-31","37111",36.1,33.3,0,0.741946702604008,39.5874415520614,62.1,"3101",0.000155179675896163
"2021-06-07","37111",36.4,33.7,0,0.741946702604008,39.5874415520614,71.1,"3101",0.000155179675896163
"2021-06-14","37111",36.6,34.2,0,0.741946702604008,39.5874415520614,71.1,"3101",-6.65055753840697e-05
"2021-06-21","37111",37,34.5,0,0.741946702604008,39.5874415520614,71.1,"3101",2.21685251280232e-05
