"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","17037",0,0,1,0.474396236278097,63.7241048515223,39.2,"1102",9.59692898272553e-06
"2020-03-23","17037",0,0,1,0.474396236278097,63.7241048515223,39.2,"1102",6.71785028790787e-05
"2020-03-30","17037",0,0,1,0.474396236278097,63.7241048515223,39.2,"1102",0.000134357005758157
"2020-04-06","17037",0,0,1,0.474396236278097,63.7241048515223,45.7,"1102",0.000115163147792706
"2020-04-13","17037",0,0,1,0.474396236278097,63.7241048515223,45.7,"1102",0.000201535508637236
"2020-04-20","17037",0,0,1,0.474396236278097,63.7241048515223,45.7,"1102",0.000153550863723608
"2020-04-27","17037",0,0,1,0.474396236278097,63.7241048515223,45.7,"1102",0.000518234165067178
"2020-05-04","17037",0,0,1,0.474396236278097,63.7241048515223,57.9,"1102",0.000499040307101727
"2020-05-11","17037",0,0,1,0.474396236278097,63.7241048515223,57.9,"1102",0.000710172744721689
"2020-05-18","17037",0,0,1,0.474396236278097,63.7241048515223,57.9,"1102",0.00072936660268714
"2020-05-25","17037",0,0,1,0.474396236278097,63.7241048515223,57.9,"1102",0.000969289827255278
"2020-06-01","17037",0,0,1,0.474396236278097,63.7241048515223,71.6,"1102",0.000355086372360845
"2020-06-08","17037",0,0,1,0.474396236278097,63.7241048515223,71.6,"1102",0.00027831094049904
"2020-06-15","17037",0,0,1,0.474396236278097,63.7241048515223,71.6,"1102",0.000403071017274472
"2020-06-22","17037",0,0,1,0.474396236278097,63.7241048515223,71.6,"1102",0.000211132437619962
"2020-06-29","17037",0,0,1,0.474396236278097,63.7241048515223,71.6,"1102",0.000335892514395393
"2020-07-06","17037",0,0,1,0.474396236278097,63.7241048515223,75.3,"1102",0.000575815738963532
"2020-07-13","17037",0,0,1,0.474396236278097,63.7241048515223,75.3,"1102",0.000585412667946257
"2020-07-20","17037",0,0,1,0.474396236278097,63.7241048515223,75.3,"1102",0.000700575815738964
"2020-07-27","17037",0,0,1,0.474396236278097,63.7241048515223,75.3,"1102",0.000566218809980806
"2020-08-03","17037",0,0,1,0.474396236278097,63.7241048515223,71.5,"1102",0.000863723608445297
"2020-08-10","17037",0,0,1,0.474396236278097,63.7241048515223,71.5,"1102",0.000566218809980806
"2020-08-17","17037",0,0,1,0.474396236278097,63.7241048515223,71.5,"1102",0.000623800383877159
"2020-08-24","17037",0,0,1,0.474396236278097,63.7241048515223,71.5,"1102",0.00072936660268714
"2020-08-31","17037",0,0,1,0.474396236278097,63.7241048515223,71.5,"1102",0.000969289827255278
"2020-09-07","17037",0,0,1,0.474396236278097,63.7241048515223,62.1,"1102",0.00108445297504798
"2020-09-14","17037",0,0,1,0.474396236278097,63.7241048515223,62.1,"1102",0.00108445297504798
"2020-09-21","17037",0,0,1,0.474396236278097,63.7241048515223,62.1,"1102",0.00143953934740883
"2020-09-28","17037",0,0,1,0.474396236278097,63.7241048515223,62.1,"1102",0.00123800383877159
