"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","01013",0,0,0,0.575252951096121,9.95277078503475,67.5,"0107",4.99375780274657e-05
"2020-03-30","01013",0,0,0,0.575252951096121,9.95277078503475,67.5,"0107",0
"2020-04-06","01013",0,0,0,0.575252951096121,9.95277078503475,64.9,"0107",0.000299625468164794
"2020-04-13","01013",0,0,0,0.575252951096121,9.95277078503475,64.9,"0107",0.000449438202247191
"2020-04-20","01013",0,0,0,0.575252951096121,9.95277078503475,64.9,"0107",0.000799001248439451
"2020-04-27","01013",0,0,0,0.575252951096121,9.95277078503475,64.9,"0107",0.00364544319600499
"2020-05-04","01013",0,0,0,0.575252951096121,9.95277078503475,70.8,"0107",0.00419475655430712
"2020-05-11","01013",0,0,0,0.575252951096121,9.95277078503475,70.8,"0107",0.00414481897627965
"2020-05-18","01013",0,0,0,0.575252951096121,9.95277078503475,70.8,"0107",0.00359550561797753
"2020-05-25","01013",0,0,0,0.575252951096121,9.95277078503475,70.8,"0107",0.0033458177278402
"2020-06-01","01013",0,0,0,0.575252951096121,9.95277078503475,78.3,"0107",0.00199750312109863
"2020-06-08","01013",0,0,0,0.575252951096121,9.95277078503475,78.3,"0107",0.00439450686641698
"2020-06-15","01013",0,0,0,0.575252951096121,9.95277078503475,78.3,"0107",0.00184769038701623
"2020-06-22","01013",0,0,0,0.575252951096121,9.95277078503475,78.3,"0107",0.00129837702871411
"2020-06-29","01013",0,0,0,0.575252951096121,9.95277078503475,78.3,"0107",0.00164794007490637
"2020-07-06","01013",0,0,0,0.575252951096121,9.95277078503475,81.5,"0107",0.000998751560549313
"2020-07-13","01013",0,0,0,0.575252951096121,9.95277078503475,81.5,"0107",0.00154806491885144
"2020-07-20","01013",0,0,0,0.575252951096121,9.95277078503475,81.5,"0107",0.0018976279650437
"2020-07-27","01013",0,0,0,0.575252951096121,9.95277078503475,81.5,"0107",0.00204744069912609
"2020-08-03","01013",0,0,0,0.575252951096121,9.95277078503475,81.4,"0107",0.000699126092384519
"2020-08-10","01013",0,0,0,0.575252951096121,9.95277078503475,81.4,"0107",0.0015980024968789
"2020-08-17","01013",0,0,0,0.575252951096121,9.95277078503475,81.4,"0107",0.000649188514357054
"2020-08-24","01013",0,0,0,0.575252951096121,9.95277078503475,81.4,"0107",0.00199750312109863
"2020-08-31","01013",0,0,0,0.575252951096121,9.95277078503475,81.4,"0107",0.00129837702871411
"2020-09-07","01013",0,0,0,0.575252951096121,9.95277078503475,75.9,"0107",0.000449438202247191
"2020-09-14","01013",0,0,0,0.575252951096121,9.95277078503475,75.9,"0107",0.000499375780274657
"2020-09-21","01013",0,0,0,0.575252951096121,9.95277078503475,75.9,"0107",0.00034956304619226
"2020-09-28","01013",0,0,0,0.575252951096121,9.95277078503475,75.9,"0107",0.000499375780274657
"2020-10-05","01013",0,0,0,0.575252951096121,9.95277078503475,69.2,"0107",0.0015980024968789
"2020-10-12","01013",0,0,0,0.575252951096121,9.95277078503475,69.2,"0107",0.0018976279650437
"2020-10-19","01013",0,0,0,0.575252951096121,9.95277078503475,69.2,"0107",0.000749063670411985
"2020-10-26","01013",0,0,0,0.575252951096121,9.95277078503475,69.2,"0107",0.000649188514357054
