"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","19033",0,0,0,0.533380950380236,29.2032627979919,37.6,"1302",4.65289410013028e-05
"2020-03-23","19033",0,0,0,0.533380950380236,29.2032627979919,37.6,"1302",9.30578820026056e-05
"2020-03-30","19033",0,0,0,0.533380950380236,29.2032627979919,37.6,"1302",9.30578820026056e-05
"2020-04-06","19033",0,0,0,0.533380950380236,29.2032627979919,44.5,"1302",6.97934115019542e-05
"2020-04-13","19033",0,0,0,0.533380950380236,29.2032627979919,44.5,"1302",2.32644705006514e-05
"2020-04-20","19033",0,0,0,0.533380950380236,29.2032627979919,44.5,"1302",0
"2020-04-27","19033",0,0,0,0.533380950380236,29.2032627979919,44.5,"1302",0
"2020-05-04","19033",0,0,0,0.533380950380236,29.2032627979919,56.8,"1302",2.32644705006514e-05
"2020-05-11","19033",0,0,0,0.533380950380236,29.2032627979919,56.8,"1302",6.97934115019542e-05
"2020-05-18","19033",0,0,0,0.533380950380236,29.2032627979919,56.8,"1302",9.30578820026056e-05
"2020-05-25","19033",0,0,0,0.533380950380236,29.2032627979919,56.8,"1302",0.00016285129350456
"2020-06-01","19033",0,0,0,0.533380950380236,29.2032627979919,71.7,"1302",0.000116322352503257
"2020-06-08","19033",0,0,0,0.533380950380236,29.2032627979919,71.7,"1302",0.000186115764005211
"2020-06-15","19033",0,0,0,0.533380950380236,29.2032627979919,71.7,"1302",0.000395495998511074
"2020-06-22","19033",0,0,0,0.533380950380236,29.2032627979919,71.7,"1302",0.000790991997022148
"2020-06-29","19033",0,0,0,0.533380950380236,29.2032627979919,71.7,"1302",0.00200074446305602
"2020-07-06","19033",0,0,0,0.533380950380236,29.2032627979919,73.5,"1302",0.00321049692908989
"2020-07-13","19033",0,0,0,0.533380950380236,29.2032627979919,73.5,"1302",0.00272194304857621
"2020-07-20","19033",0,0,0,0.533380950380236,29.2032627979919,73.5,"1302",0.00232644705006514
"2020-07-27","19033",0,0,0,0.533380950380236,29.2032627979919,73.5,"1302",0.00109343011353062
"2020-08-03","19033",0,0,0,0.533380950380236,29.2032627979919,70.5,"1302",0.00102363670202866
"2020-08-10","19033",0,0,0,0.533380950380236,29.2032627979919,70.5,"1302",0.00141913270053974
