"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-23","54029",0,0,1,0.722246376811594,138.719341080139,46.4,"4601",0.00589622641509434
"2020-11-30","54029",0,0,1,0.722246376811594,138.719341080139,46.4,"4601",0.0091644204851752
"2020-12-07","54029",0,0,1,0.722246376811594,138.719341080139,33.1,"4601",0.0100741239892183
"2020-12-14","54029",0,0,1,0.722246376811594,138.719341080139,33.1,"4601",0.00946765498652291
"2020-12-21","54029",0,0,1,0.722246376811594,138.719341080139,33.1,"4601",0.00653638814016172
"2020-12-28","54029",0,0,1,0.722246376811594,138.719341080139,33.1,"4601",0.00862533692722372
"2021-01-04","54029",1.5,0.3,1,0.722246376811594,138.719341080139,30.4,"4601",0.00559299191374663
"2021-01-11","54029",2.8,0.4,1,0.722246376811594,138.719341080139,30.4,"4601",0.00522237196765499
"2021-01-18","54029",3.9,0.6,1,0.722246376811594,138.719341080139,30.4,"4601",0.00256064690026954
"2021-01-25","54029",4.7,1.5,1,0.722246376811594,138.719341080139,30.4,"4601",0.00309973045822102
"2021-02-01","54029",5.5,2.3,1,0.722246376811594,138.719341080139,27.3,"4601",0.00168463611859838
"2021-02-08","54029",6.2,2.8,1,0.722246376811594,138.719341080139,27.3,"4601",0.00057277628032345
"2021-02-15","54029",7,3.8,1,0.722246376811594,138.719341080139,27.3,"4601",0.000673854447439353
"2021-02-22","54029",8.2,5.1,1,0.722246376811594,138.719341080139,27.3,"4601",0.000774932614555256
"2021-03-01","54029",9.2,5.8,1,0.722246376811594,138.719341080139,44.1,"4601",0.000336927223719677
"2021-03-08","54029",10.7,6.7,1,0.722246376811594,138.719341080139,44.1,"4601",-0.000303234501347709
"2021-03-15","54029",11.8,7.8,1,0.722246376811594,138.719341080139,44.1,"4601",0.000438005390835579
"2021-03-22","54029",12.9,8.9,1,0.722246376811594,138.719341080139,44.1,"4601",0.000606469002695418
"2021-03-29","54029",14,10,1,0.722246376811594,138.719341080139,44.1,"4601",0.000539083557951483
"2021-04-05","54029",15.1,11.4,1,0.722246376811594,138.719341080139,50.7,"4601",0.001044474393531
"2021-04-12","54029",15.7,12.4,1,0.722246376811594,138.719341080139,50.7,"4601",0.00131401617250674
"2021-04-19","54029",16,13.4,1,0.722246376811594,138.719341080139,50.7,"4601",0.000640161725067385
"2021-04-26","54029",16.3,14,1,0.722246376811594,138.719341080139,50.7,"4601",0.000977088948787062
"2021-05-03","54029",16.8,14.4,1,0.722246376811594,138.719341080139,57,"4601",0.001044474393531
"2021-05-10","54029",17.8,14.9,1,0.722246376811594,138.719341080139,57,"4601",0.000774932614555256
"2021-05-17","54029",18.7,15.3,1,0.722246376811594,138.719341080139,57,"4601",0.000269541778975741
"2021-05-24","54029",19.3,15.6,1,0.722246376811594,138.719341080139,57,"4601",0.000404312668463612
"2021-05-31","54029",19.7,15.9,1,0.722246376811594,138.719341080139,57,"4601",0.000134770889487871
"2021-06-07","54029",20.1,16.7,1,0.722246376811594,138.719341080139,69.3,"4601",-6.73854447439353e-05
"2021-06-14","54029",20.2,17,1,0.722246376811594,138.719341080139,69.3,"4601",6.73854447439353e-05
"2021-06-21","54029",20.9,17.6,1,0.722246376811594,138.719341080139,69.3,"4601",0.000134770889487871
"2021-06-28","54029",21.5,18,1,0.722246376811594,138.719341080139,69.3,"4601",3.36927223719677e-05
"2021-07-05","54029",23.6,18.7,1,0.722246376811594,138.719341080139,71.4,"4601",6.73854447439353e-05
"2021-07-12","54029",23.7,18.8,1,0.722246376811594,138.719341080139,71.4,"4601",6.73854447439353e-05
"2021-07-19","54029",23.8,19,1,0.722246376811594,138.719341080139,71.4,"4601",0.000404312668463612
"2021-07-26","54029",24,19.1,1,0.722246376811594,138.719341080139,71.4,"4601",0.000539083557951483
"2021-08-02","54029",24.1,19.2,1,0.722246376811594,138.719341080139,73,"4601",0.000438005390835579
"2021-08-09","54029",24.4,19.3,1,0.722246376811594,138.719341080139,73,"4601",0.000842318059299191
"2021-08-16","54029",24.6,19.4,1,0.722246376811594,138.719341080139,73,"4601",0.00141509433962264
"2021-08-23","54029",24.8,19.5,1,0.722246376811594,138.719341080139,73,"4601",0.00326819407008086
"2021-08-30","54029",24.9,19.7,1,0.722246376811594,138.719341080139,73,"4601",0.00283018867924528
"2021-09-06","54029",25,19.8,1,0.722246376811594,138.719341080139,65,"4601",0.00488544474393531
"2021-09-13","54029",28.1,22.5,1,0.722246376811594,138.719341080139,65,"4601",0.00603099730458221
"2021-09-20","54029",28.2,22.6,1,0.722246376811594,138.719341080139,65,"4601",0.00700808625336927
"2021-09-27","54029",28.4,22.7,1,0.722246376811594,138.719341080139,65,"4601",0.00485175202156334
"2021-10-04","54029",28.6,22.8,1,0.722246376811594,138.719341080139,58.9,"4601",0.00404312668463612
"2021-10-11","54029",28.7,22.9,1,0.722246376811594,138.719341080139,58.9,"4601",0.00417789757412399
"2021-10-18","54029",28.9,23,1,0.722246376811594,138.719341080139,58.9,"4601",0.00309973045822102
"2021-10-25","54029",29.1,23.1,1,0.722246376811594,138.719341080139,58.9,"4601",0.00350404312668464
"2021-11-01","54029",29.3,23.1,1,0.722246376811594,138.719341080139,40.2,"4601",0.00303234501347709
"2021-11-08","54029",29.6,23.2,1,0.722246376811594,138.719341080139,40.2,"4601",0.00188679245283019
"2021-11-15","54029",33.3,23.5,1,0.722246376811594,138.719341080139,40.2,"4601",0.00336927223719677
"2021-11-22","54029",33.4,23.5,1,0.722246376811594,138.719341080139,40.2,"4601",0.000808625336927224
"2021-11-29","54029",49.8,29.1,1,0.722246376811594,138.719341080139,40.2,"4601",0.0058288409703504
"2021-12-06","54029",76.9,59.6,1,0.722246376811594,138.719341080139,39.5,"4601",0.00245956873315364
"2021-12-13","54029",77.6,60.3,1,0.722246376811594,138.719341080139,39.5,"4601",0.00347035040431267
"2021-12-20","54029",77.6,63.7,1,0.722246376811594,138.719341080139,39.5,"4601",0.00131401617250674
"2021-12-27","54029",72.3,64,1,0.722246376811594,138.719341080139,39.5,"4601",0.00326819407008086
"2022-01-03","54029",72.8,64.3,1,0.722246376811594,138.719341080139,23.8,"4601",0.0148921832884097
"2022-01-10","54029",73.3,64.5,1,0.722246376811594,138.719341080139,23.8,"4601",0.0105458221024259
"2022-01-17","54029",73.6,64.7,1,0.722246376811594,138.719341080139,23.8,"4601",0.0106132075471698
"2022-01-24","54029",73.8,64.9,1,0.722246376811594,138.719341080139,23.8,"4601",0.00879380053908356
"2022-01-31","54029",74,65.1,1,0.722246376811594,138.719341080139,23.8,"4601",0.0035377358490566
"2022-02-07","54029",74.1,65.2,1,0.722246376811594,138.719341080139,30.5,"4601",0.0033355795148248
"2022-02-14","54029",74.2,65.4,1,0.722246376811594,138.719341080139,30.5,"4601",0.00121293800539084
"2022-02-21","54029",74.4,65.5,1,0.722246376811594,138.719341080139,30.5,"4601",0.0012466307277628
"2022-02-28","54029",74.5,65.6,1,0.722246376811594,138.719341080139,30.5,"4601",0.000741239892183288
"2022-03-07","54029",74.6,65.8,1,0.722246376811594,138.719341080139,NA,NA,0.000741239892183288
"2022-03-14","54029",74.7,65.9,1,0.722246376811594,138.719341080139,NA,NA,0.000471698113207547
"2022-03-21","54029",74.8,65.9,1,0.722246376811594,138.719341080139,NA,NA,0.000303234501347709
"2022-03-28","54029",74.8,66,1,0.722246376811594,138.719341080139,NA,NA,0.000336927223719677
"2022-04-04","54029",74.9,66.1,1,0.722246376811594,138.719341080139,NA,NA,0
